worker,task,answer
1.0,1,1
1.0,9,1
1.0,13,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,29,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,47,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,16,0
3.0,23,1
3.0,27,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,47,1
3.0,49,0
4.0,2,1
4.0,11,1
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,37,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
9.0,1,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,21,1
9.0,37,1
9.0,38,0
9.0,45,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,28,0
14.0,30,1
14.0,35,0
14.0,38,0
14.0,41,1
14.0,44,1
14.0,47,1
14.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,16,0
17.0,18,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,48,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,19,1
18.0,23,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,41,1
18.0,45,0
24.0,3,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,14,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,37,0
24.0,41,1
24.0,46,1
24.0,47,0
28.0,3,1
28.0,7,1
28.0,8,1
28.0,12,1
28.0,15,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,46,0
28.0,48,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,12,1
32.0,13,0
32.0,19,1
32.0,23,0
32.0,25,0
32.0,32,0
32.0,35,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,1
32.0,45,0
32.0,47,1
34.0,0,1
34.0,2,0
34.0,11,1
34.0,15,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,27,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,37,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,48,0
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,12,1
41.0,15,1
41.0,17,0
41.0,19,1
41.0,25,1
41.0,32,1
41.0,35,0
41.0,39,1
41.0,43,0
41.0,46,1
41.0,47,0
47.0,0,0
47.0,2,1
47.0,4,1
47.0,12,0
47.0,16,0
47.0,17,1
47.0,20,0
47.0,21,0
47.0,25,1
47.0,30,0
47.0,33,1
47.0,36,1
47.0,37,0
47.0,41,1
47.0,42,1
47.0,46,0
49.0,4,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,26,1
49.0,30,0
49.0,33,1
49.0,42,0
49.0,43,1
49.0,46,0
49.0,48,0
49.0,49,0
50.0,1,1
50.0,5,1
50.0,10,1
50.0,12,0
50.0,15,0
50.0,16,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,28,1
50.0,33,0
50.0,34,0
50.0,36,0
50.0,37,0
50.0,40,1
50.0,47,0
50.0,48,0
59.0,0,1
59.0,2,1
59.0,4,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,22,1
59.0,29,1
59.0,32,0
59.0,33,0
59.0,35,1
59.0,38,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,46,1
59.0,49,1
60.0,1,1
60.0,4,0
60.0,6,0
60.0,10,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,18,1
60.0,19,1
60.0,21,1
60.0,26,1
60.0,27,0
60.0,35,0
60.0,38,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,48,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,6,1
65.0,12,0
65.0,13,0
65.0,16,0
65.0,21,1
65.0,25,0
65.0,34,1
65.0,40,1
65.0,41,1
65.0,43,1
65.0,46,0
66.0,6,1
66.0,9,1
66.0,10,1
66.0,16,0
66.0,30,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,38,1
66.0,41,1
66.0,42,0
66.0,43,1
66.0,49,1
67.0,1,1
67.0,4,0
67.0,7,0
67.0,8,0
67.0,11,1
67.0,12,0
67.0,15,0
67.0,18,0
67.0,20,1
67.0,22,0
67.0,23,0
67.0,27,1
67.0,29,0
67.0,32,1
67.0,33,1
67.0,36,1
67.0,40,1
67.0,47,0
67.0,49,0
68.0,9,0
68.0,11,0
68.0,12,1
68.0,16,1
68.0,21,0
