worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,17,1
0.0,21,1
0.0,24,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,44,0
0.0,48,1
3.0,2,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,24,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,46,0
5.0,2,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,26,0
5.0,28,0
5.0,33,0
5.0,34,1
5.0,43,1
5.0,48,0
6.0,1,1
6.0,6,1
6.0,7,1
6.0,12,0
6.0,21,1
6.0,25,0
6.0,26,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,40,1
6.0,46,1
7.0,8,0
7.0,9,0
7.0,15,0
7.0,16,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,44,0
7.0,45,0
13.0,2,0
13.0,7,1
13.0,10,1
13.0,12,1
13.0,17,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,26,1
13.0,27,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,45,0
13.0,48,1
13.0,49,0
16.0,2,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,21,1
16.0,28,0
16.0,29,1
16.0,34,0
16.0,36,0
16.0,38,1
16.0,41,0
16.0,45,0
16.0,46,1
18.0,1,0
18.0,2,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,20,0
18.0,21,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,45,1
18.0,49,0
21.0,7,0
21.0,8,0
21.0,20,1
21.0,27,0
21.0,29,1
21.0,35,0
21.0,37,0
21.0,42,0
21.0,45,0
21.0,46,0
22.0,1,0
22.0,4,0
22.0,10,1
22.0,14,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,12,1
23.0,14,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,40,0
23.0,41,0
23.0,46,1
23.0,48,1
24.0,3,1
24.0,9,0
24.0,19,1
24.0,20,1
24.0,26,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,41,0
24.0,47,1
24.0,48,0
24.0,49,1
27.0,0,0
27.0,7,1
27.0,8,0
27.0,14,1
27.0,15,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,28,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,38,1
27.0,44,1
27.0,46,1
31.0,1,1
31.0,3,0
31.0,8,0
31.0,10,1
31.0,12,0
31.0,17,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,33,1
31.0,41,0
31.0,46,0
31.0,48,1
32.0,0,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,18,0
32.0,23,1
32.0,24,0
32.0,30,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,47,0
34.0,2,1
34.0,3,1
34.0,8,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,29,1
34.0,34,1
34.0,38,0
34.0,39,0
34.0,43,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,1
37.0,29,1
37.0,30,0
37.0,37,1
37.0,48,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,14,1
39.0,17,1
39.0,19,1
39.0,21,0
39.0,29,0
39.0,36,0
39.0,44,1
39.0,47,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,9,1
40.0,10,0
40.0,15,1
40.0,19,0
40.0,22,0
40.0,35,1
40.0,39,0
40.0,46,0
41.0,21,0
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,39,1
41.0,46,1
41.0,47,0
41.0,49,1
42.0,0,1
42.0,2,0
42.0,3,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,17,0
42.0,21,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,42,1
42.0,43,1
