worker,task,answer
9.0,0,0
9.0,6,1
9.0,9,1
9.0,13,1
9.0,16,0
9.0,21,1
9.0,23,1
9.0,25,1
9.0,27,0
9.0,31,0
9.0,33,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,11,0
13.0,12,1
13.0,20,0
13.0,21,0
13.0,27,0
13.0,30,1
13.0,33,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,46,0
13.0,47,0
15.0,0,1
15.0,1,1
15.0,4,0
15.0,7,1
15.0,11,0
15.0,12,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,38,1
15.0,48,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,9,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,44,0
20.0,48,0
22.0,1,1
22.0,3,1
22.0,7,0
22.0,8,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,44,0
22.0,45,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,9,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,25,0
26.0,31,0
26.0,35,1
26.0,36,0
26.0,39,1
26.0,49,1
32.0,5,0
32.0,7,0
32.0,11,1
32.0,14,0
32.0,17,1
32.0,23,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,38,1
32.0,44,0
32.0,48,0
32.0,49,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,11,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,47,0
33.0,49,0
36.0,2,1
36.0,5,0
36.0,9,0
36.0,10,0
36.0,12,0
36.0,16,1
36.0,17,0
36.0,21,0
36.0,25,1
36.0,28,0
36.0,31,0
36.0,32,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,45,0
36.0,46,0
36.0,48,0
38.0,5,1
38.0,6,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,37,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,48,1
40.0,3,1
40.0,7,1
40.0,11,1
40.0,13,1
40.0,15,1
40.0,21,0
40.0,22,1
40.0,25,1
40.0,28,0
40.0,29,0
40.0,32,1
40.0,34,1
40.0,37,0
40.0,42,1
40.0,43,1
40.0,49,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,20,0
43.0,22,1
43.0,28,1
43.0,30,1
43.0,32,1
43.0,34,0
43.0,39,1
43.0,42,0
43.0,48,1
44.0,2,0
44.0,4,0
44.0,9,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,35,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,44,0
44.0,46,1
44.0,48,1
47.0,9,1
47.0,10,1
47.0,15,1
47.0,17,1
47.0,19,1
47.0,27,1
47.0,28,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,37,1
47.0,41,1
47.0,44,0
47.0,45,0
55.0,5,0
55.0,14,1
55.0,16,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,35,1
55.0,39,1
55.0,47,0
55.0,49,0
56.0,0,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,12,1
56.0,14,1
56.0,24,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,1
56.0,34,0
56.0,44,1
56.0,45,0
56.0,48,0
57.0,5,1
57.0,9,0
57.0,10,0
57.0,15,0
57.0,17,0
57.0,19,1
57.0,20,0
57.0,25,1
57.0,30,0
57.0,32,0
57.0,38,1
57.0,49,1
59.0,6,0
59.0,11,1
59.0,14,1
59.0,15,1
59.0,21,0
59.0,26,1
59.0,28,0
59.0,31,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,40,1
59.0,43,1
59.0,46,1
60.0,0,1
60.0,2,1
60.0,4,1
60.0,6,1
60.0,10,1
60.0,11,1
60.0,13,1
60.0,18,1
60.0,20,0
60.0,24,0
60.0,29,0
60.0,30,0
60.0,33,1
60.0,45,1
60.0,47,0
60.0,48,1
61.0,4,1
61.0,5,0
61.0,6,1
61.0,9,1
61.0,12,1
61.0,14,1
61.0,18,1
61.0,19,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,28,0
61.0,32,0
61.0,34,1
61.0,36,0
61.0,39,0
61.0,40,1
62.0,0,0
62.0,3,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,13,0
62.0,15,0
62.0,18,1
62.0,21,0
62.0,29,1
62.0,30,1
62.0,37,1
62.0,40,0
62.0,46,0
62.0,49,0
63.0,3,0
63.0,5,0
63.0,9,1
63.0,12,1
63.0,17,1
63.0,19,0
63.0,21,0
63.0,25,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,40,1
63.0,43,1
63.0,45,0
63.0,48,1
67.0,1,1
67.0,4,0
67.0,6,0
67.0,8,0
67.0,14,1
67.0,18,0
67.0,20,1
67.0,24,0
67.0,30,1
67.0,36,1
67.0,43,1
67.0,48,0
68.0,1,1
68.0,16,0
68.0,17,0
68.0,20,1
68.0,21,0
68.0,28,1
68.0,33,0
68.0,37,0
68.0,46,0
75.0,10,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,15,0
75.0,17,0
75.0,23,1
75.0,25,1
75.0,31,0
75.0,33,1
75.0,35,1
75.0,39,0
75.0,43,1
75.0,48,0
76.0,0,1
76.0,2,1
76.0,12,0
76.0,13,0
76.0,15,0
76.0,16,1
76.0,17,1
76.0,26,0
76.0,31,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,48,0
84.0,3,1
84.0,5,0
84.0,7,1
84.0,9,0
84.0,10,0
84.0,17,0
84.0,22,1
84.0,25,0
84.0,26,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,37,0
84.0,39,1
84.0,41,1
86.0,4,0
86.0,11,0
86.0,20,0
86.0,25,1
86.0,26,1
86.0,28,0
86.0,29,0
86.0,32,1
86.0,33,0
86.0,36,0
86.0,48,1
88.0,0,1
88.0,2,1
88.0,3,1
88.0,7,1
88.0,8,1
88.0,10,1
88.0,12,0
88.0,15,0
88.0,16,0
88.0,20,0
88.0,22,1
88.0,28,0
88.0,34,1
88.0,37,1
88.0,38,1
88.0,39,1
88.0,41,0
88.0,42,1
88.0,43,0
88.0,44,1
88.0,47,0
90.0,4,0
90.0,6,1
90.0,7,0
90.0,8,1
90.0,11,0
90.0,14,1
90.0,15,1
90.0,17,1
90.0,18,1
90.0,19,1
90.0,21,1
90.0,28,0
90.0,35,0
90.0,39,1
90.0,41,1
90.0,42,1
90.0,44,0
90.0,48,1
94.0,2,0
94.0,5,1
94.0,7,0
94.0,15,0
94.0,17,1
94.0,19,0
94.0,20,0
94.0,25,1
94.0,26,1
94.0,27,1
94.0,30,0
94.0,34,1
94.0,35,1
94.0,36,1
94.0,39,0
94.0,41,0
94.0,45,1
94.0,46,1
94.0,49,1
104.0,1,1
104.0,4,1
104.0,6,0
104.0,10,1
104.0,11,0
104.0,15,0
104.0,24,0
104.0,25,1
104.0,34,0
104.0,36,1
104.0,37,1
104.0,38,1
107.0,12,0
107.0,13,0
107.0,14,0
107.0,18,1
107.0,20,0
107.0,28,0
107.0,39,0
107.0,41,0
107.0,44,1
107.0,45,0
107.0,46,0
107.0,47,0
108.0,0,0
108.0,1,1
108.0,3,1
108.0,4,0
108.0,8,1
108.0,11,0
108.0,16,0
108.0,24,0
108.0,25,0
108.0,27,0
108.0,29,1
108.0,34,1
108.0,37,1
108.0,38,0
108.0,42,0
108.0,44,1
108.0,45,0
112.0,5,1
112.0,9,0
112.0,11,0
112.0,18,0
112.0,19,1
112.0,26,0
112.0,27,0
112.0,28,0
112.0,32,1
112.0,34,0
112.0,37,1
112.0,39,1
112.0,42,0
112.0,45,1
112.0,46,1
112.0,48,0
113.0,0,1
113.0,1,1
113.0,2,1
113.0,4,0
113.0,6,0
113.0,8,1
113.0,10,1
113.0,11,1
113.0,14,0
113.0,19,1
113.0,20,1
113.0,24,1
113.0,28,0
113.0,31,1
113.0,34,0
113.0,42,0
113.0,44,0
113.0,45,0
113.0,48,0
117.0,0,1
117.0,2,0
117.0,3,0
117.0,4,0
117.0,6,0
117.0,7,0
117.0,12,1
117.0,19,0
117.0,22,0
117.0,23,0
117.0,33,0
117.0,34,1
117.0,35,1
117.0,37,1
117.0,45,1
117.0,46,0
120.0,7,1
120.0,8,0
120.0,9,0
120.0,13,0
120.0,15,0
120.0,22,0
120.0,24,1
120.0,26,1
120.0,29,0
120.0,30,1
120.0,40,0
120.0,49,0
121.0,2,1
121.0,3,1
121.0,8,1
121.0,12,0
121.0,16,1
121.0,21,1
121.0,22,1
121.0,30,1
121.0,31,0
121.0,33,0
121.0,43,1
121.0,47,0
121.0,48,0
121.0,49,0
122.0,0,1
122.0,1,0
122.0,2,0
122.0,13,1
122.0,18,1
122.0,28,0
122.0,30,1
122.0,32,1
122.0,37,1
122.0,38,1
122.0,41,1
122.0,43,0
123.0,4,0
123.0,12,0
123.0,15,1
123.0,17,1
123.0,19,0
123.0,21,0
123.0,22,0
123.0,23,0
123.0,26,0
123.0,27,0
