worker,value
0,0.6771945368856178
1,0.5159703812441562
2,0.56377726927841
3,0.5472302258468896
4,0.6495962408540912
5,0.4175408731849878
6,0.49602818254709546
7,0.6185579812349346
8,0.6442088204868848
9,0.6084274175747959
10,0.5494868410643803
11,0.2944303075129343
12,0.6792943607439105
13,0.7449142313726095
14,0.7046578500753071
15,0.637056239628968
16,0.7092805443589307
17,0.6944750224453657
18,0.48043973795304223
19,0.5336447343610761
20,0.6768101163887787
21,0.757496439817412
22,0.642512184608216
23,0.5622600852895635
24,0.5542764216452483
25,0.6225526460536914
26,0.6817679413943387
27,0.6185595543237093
28,0.7028208680261563
29,0.7411829869913347
30,0.5624817175273178
31,0.5837675875054757
32,0.6787746174813594
33,0.75828927450175
34,0.4731994065104498
35,0.5363131472011684
36,0.7283490205197205
37,0.6093237863407308
38,0.6075682092378476
39,0.6475247767008313
40,0.7236111947890629
41,0.6123212783131057
42,0.5525717962803409
43,0.47921097341125973
44,0.5860345929273616
45,0.4665055780069649
46,0.5405866979210223
47,0.605882592178619
48,0.5575196895615799
49,0.9349647325938566
50,0.6111793169241571
51,0.610388454522079
52,0.5879704631678707
53,0.5158425952377745
54,0.6355777727307481
55,0.5585543749865189
56,0.6450278972702942
57,0.6648455907292142
58,0.5055561643361203
59,0.7033988693347369
60,0.693237017913764
61,0.5781405896192753
62,0.5516979843999393
63,0.5664374849395889
64,0.6247339244235985
65,0.5659879525941343
66,0.5860198283323041
67,0.7070268720984295
68,0.7571811548162606
69,0.4888543213029083
70,0.5216758123792204
71,0.6065837083419602
72,0.44626165445325916
73,0.5912810303806598
74,0.6002130789947189
75,0.5838073255158807
76,0.5162691707239121
77,0.7957805193968815
78,0.6946102324351683
79,0.5859045401024457
80,0.46910331035884834
81,0.42337382050902084
82,0.6278240825831582
83,0.6748560803855939
84,0.580493931541878
85,0.4921329776529767
86,0.6979288216984684
87,0.8183369519378803
88,0.44435096490278725
89,0.620100244405064
90,0.6819350897167126
91,0.5613164185676758
92,0.7103733278824986
93,0.7456542154792914
94,0.5246838275630056
95,0.7109011101021716
96,0.466654981213096
97,0.5613514760743997
98,0.6364395698341856
99,0.6480380232085929
100,0.7353762388327869
101,0.6394079224584038
102,0.7165281967291114
103,0.5314604572347377
104,0.42286253899682275
105,0.759506644063731
106,0.5494577382499094
107,0.6319613535550003
108,0.6934767555163831
109,0.734394750280386
110,0.6948978206686963
111,0.7305492282118137
112,0.8041889978057376
113,0.6307511822663155
114,0.544034822984999
115,0.598078743024774
116,0.6333799237890846
117,0.8324611464937689
118,0.8831194500801247
119,0.5486841899211592
120,0.49845182550532835
121,0.4217224611842375
122,0.6826241014993815
123,0.637509076239913
124,0.7591995473301434
125,0.6319307937958948
126,0.7155234040878511
127,0.5811470611789197
128,0.6386006327046336
129,0.3830468420859252
130,0.6021817393805736
131,0.4267759648353312
132,0.5662994995909774
133,0.553650195704663
134,0.5604376273833097
135,0.5224381027900236
136,0.4543803458915189
137,0.6213704834958027
138,0.7400087877639123
139,0.630662469621382
140,0.6601551102254314
141,0.7146881818439275
142,0.7265054975965992
143,0.580886391815428
144,0.5556024680950327
145,0.6993238650208736
146,0.5952908748636302
147,0.6853599007653787
148,0.5685466591363283
149,0.6951665979995216
