worker,task,answer
8.0,0,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,40,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
33.0,0,1
33.0,1,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,48,1
33.0,49,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,46,0
39.0,48,1
39.0,49,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,45,0
46.0,47,0
46.0,48,0
46.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,9,1
51.0,10,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,24,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,47,1
51.0,48,1
51.0,49,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,6,0
53.0,8,0
53.0,9,1
53.0,10,0
53.0,13,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,21,0
53.0,22,1
53.0,24,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,33,1
53.0,36,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,48,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,9,1
67.0,12,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,29,0
67.0,33,1
67.0,34,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,42,0
67.0,46,1
67.0,49,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,3,0
75.0,5,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,13,1
75.0,14,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,29,1
75.0,30,0
75.0,31,0
75.0,32,1
75.0,33,1
75.0,36,1
75.0,37,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,45,0
75.0,47,0
75.0,48,1
75.0,49,0
76.0,1,1
76.0,2,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,10,1
76.0,11,0
76.0,12,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,18,0
76.0,19,0
76.0,21,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,32,1
76.0,33,0
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,42,0
76.0,44,0
76.0,45,0
76.0,47,0
76.0,48,1
76.0,49,0
79.0,0,0
79.0,1,0
79.0,2,1
79.0,4,1
79.0,5,1
79.0,6,0
79.0,7,1
79.0,8,0
79.0,9,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,14,0
79.0,15,0
79.0,16,0
79.0,17,0
79.0,18,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,23,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,29,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,1
79.0,37,1
79.0,38,1
79.0,39,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,46,1
79.0,48,1
82.0,0,0
82.0,1,0
82.0,2,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,12,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,19,1
82.0,20,0
82.0,23,0
82.0,25,0
82.0,26,0
82.0,28,1
82.0,29,1
82.0,30,0
82.0,33,1
82.0,34,0
82.0,35,0
