worker,task,answer
2.0,1,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,43,0
15.0,44,0
15.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,37,1
22.0,40,0
22.0,41,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,1
28.0,49,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
