worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
10.0,0,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,17,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,1
