worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,46,1
1.0,48,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,48,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,45,0
17.0,47,1
17.0,48,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,1
30.0,0,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,1
37.0,23,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,44,0
37.0,48,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,34,0
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
43.0,0,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,10,0
