worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
16.0,0,1
16.0,2,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,34,0
