worker,task,answer
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,25,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,2,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,49,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,0
