worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,1
10.0,47,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,1
27.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,22,0
