worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,14,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,29,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,49,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
