worker,task,answer
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,42,0
28.0,44,0
28.0,46,0
28.0,48,0
28.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,36,0
39.0,37,1
39.0,39,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,22,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,8,1
45.0,9,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,46,0
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,11,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,1
46.0,22,1
46.0,24,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,33,0
46.0,34,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,16,1
47.0,17,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,43,1
47.0,46,0
47.0,47,1
47.0,49,0
48.0,0,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,21,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,38,0
48.0,40,0
48.0,43,1
48.0,44,1
48.0,47,0
48.0,48,0
48.0,49,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,12,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
