worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,3,0
1.0,4,1
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
