worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,37,0
4.0,39,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
16.0,0,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
