worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,49,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
19.0,1,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,22,0
19.0,27,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,24,1
28.0,27,0
28.0,31,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,13,1
33.0,17,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,0
33.0,48,1
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,0
38.0,49,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,35,0
46.0,37,1
46.0,38,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,11,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,19,0
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,1
50.0,1,0
50.0,2,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,17,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,27,0
50.0,29,1
50.0,30,1
50.0,31,1
50.0,34,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,1
50.0,48,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,35,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,41,1
51.0,43,0
51.0,44,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,0
52.0,2,0
52.0,3,1
52.0,5,1
52.0,6,0
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,35,1
52.0,37,0
52.0,38,0
52.0,39,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,0
52.0,45,0
52.0,47,1
52.0,48,1
54.0,0,0
54.0,4,0
54.0,6,0
54.0,8,0
54.0,9,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,18,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,47,0
54.0,48,1
58.0,0,1
58.0,1,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,12,0
58.0,13,1
58.0,16,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,25,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,41,1
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,1
58.0,48,0
58.0,49,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,19,0
59.0,21,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,26,0
59.0,27,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,35,1
59.0,37,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,48,0
59.0,49,0
62.0,1,0
62.0,3,1
62.0,5,1
62.0,7,1
62.0,9,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,20,0
62.0,21,0
62.0,23,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,32,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,6,0
63.0,9,0
63.0,10,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,22,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,31,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,45,1
63.0,46,0
63.0,48,1
63.0,49,0
73.0,0,1
73.0,2,1
73.0,3,0
73.0,5,1
