worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,1
0.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,46,1
12.0,48,0
12.0,49,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,46,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,41,1
27.0,45,1
27.0,46,0
27.0,48,1
27.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,14,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,22,1
40.0,23,0
40.0,25,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,49,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,23,0
41.0,26,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,1
41.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,34,0
46.0,36,1
46.0,37,0
