worker,task,answer
1.0,7,1
1.0,9,0
1.0,11,0
1.0,14,1
1.0,18,0
1.0,25,0
1.0,30,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,48,0
2.0,0,1
2.0,4,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,41,0
2.0,46,1
2.0,47,0
9.0,1,0
9.0,9,1
9.0,11,0
9.0,13,0
9.0,21,1
9.0,25,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,44,1
9.0,46,0
9.0,49,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,22,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,36,0
13.0,37,1
13.0,41,1
13.0,46,1
13.0,48,1
23.0,0,0
23.0,4,1
23.0,13,0
23.0,14,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,29,1
23.0,32,0
23.0,35,0
23.0,38,1
23.0,46,1
24.0,4,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,22,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,37,1
24.0,46,0
25.0,1,1
25.0,6,1
25.0,7,1
25.0,12,1
25.0,19,0
25.0,25,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,45,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,25,1
26.0,27,0
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,1
30.0,1,0
30.0,2,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,44,0
30.0,45,0
32.0,1,0
32.0,4,0
32.0,8,0
32.0,15,1
32.0,20,0
32.0,24,1
32.0,25,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,42,0
32.0,43,1
32.0,46,0
33.0,0,0
33.0,5,0
33.0,16,1
33.0,22,1
33.0,27,1
33.0,31,0
33.0,34,1
33.0,39,1
33.0,41,1
33.0,46,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,5,0
37.0,7,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,19,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,32,0
37.0,34,1
37.0,42,1
37.0,45,1
37.0,47,1
42.0,6,0
42.0,7,1
42.0,18,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,36,0
42.0,37,0
42.0,44,1
42.0,46,1
42.0,48,1
46.0,0,1
46.0,5,0
46.0,6,0
46.0,8,0
46.0,17,1
46.0,18,1
46.0,20,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,32,1
46.0,38,1
46.0,39,0
46.0,43,0
52.0,2,0
52.0,7,1
52.0,8,0
52.0,11,1
52.0,12,1
52.0,16,1
52.0,25,1
52.0,27,0
52.0,29,1
52.0,31,1
52.0,33,0
52.0,34,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,49,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,18,1
53.0,21,1
53.0,23,0
53.0,28,1
53.0,31,1
53.0,33,1
53.0,36,1
53.0,41,1
53.0,44,0
53.0,46,1
53.0,49,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,15,1
58.0,18,0
58.0,19,1
58.0,25,1
58.0,26,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,36,1
58.0,39,0
58.0,42,1
58.0,43,0
58.0,44,1
59.0,6,1
59.0,10,0
59.0,16,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,34,1
59.0,39,1
59.0,43,0
59.0,48,0
60.0,3,1
60.0,7,1
60.0,9,0
60.0,11,0
60.0,14,1
60.0,17,0
60.0,18,1
60.0,22,1
60.0,25,0
60.0,32,0
60.0,34,1
60.0,39,1
60.0,42,1
60.0,43,0
65.0,0,0
65.0,1,0
65.0,6,1
65.0,13,1
65.0,18,1
65.0,20,1
65.0,23,0
65.0,28,0
65.0,29,0
65.0,31,0
65.0,38,0
65.0,40,1
65.0,43,1
65.0,44,0
65.0,47,1
65.0,48,0
68.0,2,0
68.0,6,1
68.0,13,0
68.0,17,0
68.0,19,1
68.0,22,1
68.0,24,1
68.0,27,0
68.0,35,1
68.0,47,1
68.0,49,0
72.0,0,0
72.0,1,0
72.0,2,0
72.0,10,1
72.0,13,0
72.0,18,1
72.0,21,0
72.0,22,1
72.0,26,0
72.0,27,0
72.0,32,1
72.0,34,1
72.0,39,1
72.0,40,1
72.0,45,1
72.0,46,0
72.0,48,1
73.0,0,0
73.0,2,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,15,0
73.0,23,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,39,0
73.0,41,0
73.0,46,0
73.0,48,1
74.0,4,0
74.0,8,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,19,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,25,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,45,1
74.0,46,1
74.0,48,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,13,0
75.0,17,0
75.0,23,0
75.0,24,1
75.0,26,1
75.0,28,0
75.0,31,0
75.0,32,0
75.0,33,0
75.0,38,0
75.0,39,1
75.0,45,1
75.0,46,1
75.0,49,0
76.0,0,0
76.0,8,0
76.0,10,1
76.0,15,1
76.0,17,1
76.0,18,1
76.0,20,0
76.0,25,0
76.0,27,1
76.0,32,1
76.0,36,0
76.0,37,0
76.0,38,0
76.0,39,1
76.0,41,0
76.0,44,0
76.0,46,1
78.0,1,0
78.0,2,1
78.0,7,0
78.0,11,0
78.0,12,1
78.0,24,0
78.0,27,0
78.0,31,0
78.0,33,1
78.0,35,1
78.0,40,1
78.0,42,0
78.0,44,0
78.0,46,1
78.0,47,0
78.0,48,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,8,1
85.0,14,1
85.0,16,1
85.0,17,0
85.0,20,0
85.0,24,1
85.0,28,1
85.0,32,0
85.0,34,0
85.0,40,0
85.0,41,0
85.0,43,0
85.0,44,0
85.0,45,1
86.0,0,1
86.0,5,0
