worker,task,answer
1.0,4,1
1.0,10,1
1.0,14,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,35,0
1.0,36,0
1.0,41,0
1.0,47,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,20,1
2.0,25,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,48,1
9.0,1,1
9.0,4,0
9.0,7,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,42,0
12.0,0,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,18,1
12.0,19,1
12.0,23,1
12.0,29,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,41,0
12.0,45,0
15.0,4,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,30,1
15.0,34,0
15.0,35,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,16,1
17.0,21,0
17.0,24,1
17.0,28,1
17.0,32,0
17.0,35,1
17.0,36,1
17.0,42,1
17.0,43,0
17.0,44,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,7,1
19.0,10,1
19.0,12,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,46,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,17,1
20.0,18,0
20.0,22,0
20.0,23,0
20.0,28,1
20.0,31,0
20.0,35,0
20.0,41,0
20.0,42,1
20.0,45,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,48,0
24.0,1,0
24.0,2,1
24.0,6,0
24.0,9,0
24.0,10,1
24.0,15,0
24.0,16,0
24.0,23,1
24.0,25,0
24.0,32,0
24.0,36,1
24.0,37,0
24.0,38,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,40,0
25.0,42,0
25.0,44,1
25.0,47,1
25.0,49,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,10,0
27.0,14,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,39,0
27.0,44,0
27.0,45,1
27.0,48,1
32.0,6,0
32.0,7,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,20,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,33,1
32.0,37,0
32.0,41,0
33.0,2,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,13,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,40,1
33.0,42,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,14,0
42.0,17,0
42.0,19,0
42.0,22,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,34,0
42.0,37,0
42.0,38,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,46,1
43.0,2,0
43.0,3,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,25,0
43.0,32,0
43.0,35,0
43.0,39,1
43.0,47,1
43.0,49,0
45.0,6,1
45.0,23,0
45.0,24,0
45.0,26,0
45.0,39,0
45.0,41,0
45.0,46,0
45.0,49,0
47.0,3,1
47.0,5,1
47.0,9,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,22,1
47.0,35,0
47.0,38,1
47.0,41,0
47.0,44,1
54.0,11,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,17,1
54.0,18,1
54.0,21,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,35,0
54.0,36,1
54.0,40,1
54.0,49,0
55.0,0,1
55.0,1,1
55.0,13,0
55.0,18,0
55.0,23,0
55.0,24,1
55.0,31,0
55.0,32,0
55.0,34,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,40,0
55.0,42,0
55.0,43,0
55.0,44,1
60.0,0,0
60.0,1,1
60.0,5,0
60.0,7,1
60.0,13,1
60.0,25,1
60.0,28,1
60.0,29,0
60.0,31,0
60.0,38,0
60.0,43,0
60.0,47,1
66.0,0,0
66.0,1,1
66.0,8,1
66.0,9,0
66.0,25,0
66.0,27,1
66.0,29,0
66.0,34,1
66.0,36,0
66.0,39,1
66.0,44,0
70.0,4,1
70.0,8,0
70.0,12,1
70.0,13,1
70.0,17,1
70.0,18,1
70.0,21,0
70.0,26,0
70.0,28,1
70.0,31,0
70.0,32,0
70.0,34,1
70.0,35,0
70.0,37,0
70.0,39,1
70.0,43,0
70.0,44,1
70.0,46,1
70.0,48,1
71.0,0,1
71.0,2,0
71.0,9,0
71.0,12,0
71.0,15,1
71.0,17,1
71.0,19,0
71.0,24,0
71.0,25,1
71.0,37,0
