worker,task,answer
2.0,1,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,24,0
2.0,27,0
2.0,40,1
2.0,41,0
2.0,42,1
4.0,1,1
4.0,3,0
4.0,8,1
4.0,9,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,38,1
4.0,44,1
4.0,45,0
4.0,47,0
5.0,10,0
5.0,12,1
5.0,16,1
5.0,21,0
5.0,23,0
5.0,28,1
5.0,29,0
5.0,32,1
5.0,35,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,46,1
5.0,47,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,40,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
18.0,0,0
18.0,3,1
18.0,4,1
18.0,10,1
18.0,15,1
18.0,17,0
18.0,20,0
18.0,23,0
18.0,27,0
18.0,31,1
18.0,32,1
18.0,37,1
18.0,38,0
18.0,49,0
21.0,4,1
21.0,7,1
21.0,10,0
21.0,12,1
21.0,17,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,44,1
21.0,48,0
27.0,0,0
27.0,4,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,20,0
27.0,26,0
27.0,31,1
27.0,45,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,7,1
31.0,10,0
31.0,14,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,34,1
31.0,36,1
31.0,49,0
33.0,1,1
33.0,3,1
33.0,7,1
33.0,9,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,25,0
33.0,26,1
33.0,32,1
33.0,36,0
33.0,40,1
33.0,45,1
33.0,47,1
33.0,48,0
36.0,6,0
36.0,12,1
36.0,13,1
36.0,17,0
36.0,22,1
36.0,23,1
36.0,27,0
36.0,33,0
36.0,42,1
36.0,47,1
36.0,48,1
37.0,5,1
37.0,10,0
37.0,14,1
37.0,18,1
37.0,19,0
37.0,22,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,32,0
37.0,34,0
37.0,36,0
37.0,39,1
37.0,40,1
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,1
40.0,2,0
40.0,9,1
40.0,16,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,27,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,42,1
40.0,43,1
40.0,45,1
47.0,1,1
47.0,6,0
47.0,7,0
47.0,15,1
47.0,17,0
47.0,20,1
47.0,26,0
47.0,31,1
47.0,34,1
47.0,35,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,14,1
52.0,21,1
52.0,23,0
52.0,28,0
52.0,29,0
52.0,38,0
52.0,40,1
52.0,41,1
58.0,2,1
58.0,4,0
58.0,6,1
58.0,11,0
58.0,12,0
58.0,19,0
58.0,21,0
58.0,24,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,36,1
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,1
59.0,2,1
59.0,4,0
59.0,11,1
59.0,18,1
59.0,22,1
59.0,23,0
59.0,25,1
59.0,37,0
59.0,44,1
60.0,0,0
60.0,1,1
60.0,6,1
60.0,7,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,22,1
60.0,23,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,40,1
60.0,46,1
61.0,0,0
61.0,1,0
61.0,4,0
61.0,6,0
61.0,11,1
61.0,12,0
61.0,15,1
61.0,18,1
61.0,28,0
61.0,29,1
61.0,33,0
61.0,35,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,0
61.0,48,1
68.0,1,1
68.0,10,0
68.0,16,1
68.0,19,0
68.0,22,0
68.0,23,0
68.0,33,0
68.0,34,1
68.0,38,1
68.0,40,1
68.0,43,1
68.0,47,0
70.0,2,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,15,1
70.0,17,0
70.0,22,0
70.0,24,0
70.0,25,0
70.0,39,1
70.0,43,1
70.0,46,0
70.0,47,0
71.0,3,0
71.0,4,1
71.0,10,0
71.0,27,0
71.0,28,0
71.0,29,1
71.0,33,1
71.0,36,0
71.0,37,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,1
71.0,48,0
82.0,6,0
82.0,9,0
82.0,12,0
82.0,13,0
82.0,18,1
82.0,23,0
82.0,24,0
82.0,27,1
82.0,29,1
82.0,31,1
82.0,34,1
82.0,35,1
82.0,36,1
82.0,38,1
82.0,43,1
82.0,45,1
85.0,0,0
85.0,4,1
85.0,5,1
85.0,10,0
85.0,20,0
85.0,21,0
85.0,22,0
85.0,26,0
85.0,30,1
85.0,34,0
85.0,43,1
85.0,48,1
85.0,49,0
87.0,4,1
87.0,5,1
87.0,24,0
87.0,26,0
87.0,27,0
87.0,28,0
87.0,29,1
87.0,30,1
87.0,32,0
87.0,36,1
87.0,38,0
87.0,42,1
87.0,43,1
87.0,45,1
87.0,46,0
88.0,0,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,31,0
88.0,34,1
88.0,36,1
88.0,39,0
88.0,41,0
88.0,42,1
88.0,43,0
88.0,46,0
88.0,49,1
92.0,3,1
92.0,16,1
92.0,21,0
92.0,23,1
92.0,25,0
92.0,26,0
92.0,30,0
92.0,36,1
92.0,38,1
92.0,48,1
93.0,0,1
93.0,2,1
93.0,3,1
93.0,5,1
93.0,6,0
93.0,9,0
93.0,16,1
93.0,20,0
93.0,21,0
93.0,26,0
93.0,31,1
93.0,34,1
93.0,35,1
93.0,36,1
93.0,37,0
93.0,41,0
93.0,46,1
93.0,47,1
95.0,1,0
95.0,4,0
95.0,6,0
95.0,11,0
95.0,15,1
95.0,19,1
95.0,26,1
95.0,32,1
95.0,37,0
95.0,38,1
95.0,41,0
95.0,43,1
95.0,44,0
96.0,11,1
96.0,13,1
96.0,21,0
96.0,26,0
96.0,29,1
96.0,35,0
96.0,38,1
96.0,40,0
96.0,43,1
96.0,45,1
96.0,46,1
96.0,48,0
96.0,49,1
98.0,1,1
98.0,2,1
98.0,4,0
98.0,9,1
98.0,24,0
98.0,26,0
98.0,29,1
98.0,30,1
98.0,35,1
98.0,44,0
98.0,47,0
103.0,1,1
103.0,3,1
103.0,6,0
103.0,9,1
103.0,10,1
103.0,14,1
103.0,15,1
103.0,18,1
103.0,21,1
103.0,25,0
103.0,26,0
103.0,28,0
103.0,29,1
103.0,31,1
103.0,35,1
103.0,36,0
103.0,39,1
103.0,42,1
103.0,44,0
103.0,45,1
103.0,47,1
105.0,1,0
105.0,5,1
105.0,8,0
105.0,19,0
105.0,22,1
105.0,25,1
105.0,27,0
105.0,30,0
105.0,31,1
105.0,34,0
105.0,36,0
105.0,37,0
105.0,38,0
105.0,40,1
105.0,47,0
106.0,0,1
106.0,3,1
106.0,4,1
106.0,5,1
106.0,13,0
106.0,14,1
106.0,19,1
106.0,25,1
106.0,28,1
106.0,29,1
106.0,30,0
106.0,41,0
107.0,2,0
107.0,5,0
107.0,6,0
107.0,7,1
107.0,13,0
107.0,15,1
107.0,19,1
107.0,22,0
107.0,25,0
107.0,28,0
107.0,29,0
107.0,32,0
107.0,40,1
107.0,44,1
111.0,0,0
111.0,1,0
111.0,17,1
111.0,27,1
111.0,28,0
111.0,30,1
111.0,31,0
111.0,37,0
111.0,45,1
111.0,47,0
117.0,3,0
117.0,4,1
117.0,5,0
117.0,7,1
117.0,9,1
117.0,13,1
117.0,16,0
117.0,20,1
117.0,25,0
117.0,37,1
117.0,43,1
117.0,44,1
117.0,45,0
117.0,47,0
117.0,49,1
121.0,4,0
121.0,5,1
121.0,9,1
121.0,13,1
121.0,16,1
121.0,17,0
121.0,20,0
121.0,21,0
121.0,22,1
121.0,28,0
121.0,33,0
121.0,34,1
121.0,37,0
121.0,39,1
121.0,40,1
121.0,49,0
124.0,0,0
124.0,5,1
124.0,6,1
124.0,9,1
124.0,16,1
124.0,21,0
124.0,23,0
124.0,30,0
124.0,33,1
124.0,37,1
124.0,42,0
124.0,48,1
126.0,3,1
126.0,5,0
126.0,10,0
126.0,20,0
126.0,22,0
126.0,25,0
126.0,30,0
126.0,31,0
126.0,32,0
126.0,35,1
126.0,38,0
126.0,42,1
126.0,45,0
126.0,47,0
129.0,2,0
129.0,4,0
129.0,6,0
129.0,11,0
129.0,12,1
129.0,14,1
129.0,15,1
129.0,19,1
129.0,20,0
129.0,29,0
129.0,31,1
129.0,34,1
129.0,38,0
129.0,39,1
129.0,42,1
129.0,46,0
129.0,47,1
134.0,11,0
134.0,14,1
134.0,15,0
134.0,16,1
134.0,22,0
134.0,23,1
134.0,26,0
134.0,27,1
134.0,28,1
134.0,29,1
134.0,30,0
134.0,33,1
134.0,34,1
134.0,35,0
134.0,37,1
134.0,38,1
134.0,41,0
134.0,44,1
134.0,45,0
134.0,49,0
138.0,1,1
138.0,3,1
138.0,12,1
138.0,14,1
138.0,19,0
138.0,23,1
138.0,26,1
138.0,27,1
138.0,28,0
138.0,31,1
138.0,37,0
138.0,38,0
138.0,40,1
138.0,42,0
138.0,44,1
138.0,46,1
139.0,1,1
139.0,4,1
139.0,5,0
139.0,22,0
139.0,29,1
139.0,32,0
139.0,35,1
139.0,45,1
139.0,46,0
139.0,47,0
139.0,49,0
142.0,0,1
142.0,8,0
142.0,11,1
142.0,16,1
142.0,17,0
142.0,22,1
142.0,23,0
142.0,25,1
142.0,27,0
142.0,30,0
142.0,31,1
142.0,32,0
142.0,34,1
142.0,36,1
142.0,37,1
142.0,39,1
142.0,40,1
142.0,44,0
142.0,48,0
146.0,4,0
146.0,5,1
146.0,6,0
146.0,10,1
146.0,12,1
146.0,13,0
146.0,14,0
146.0,16,0
146.0,25,0
146.0,26,1
146.0,35,1
146.0,45,1
146.0,47,0
146.0,49,1
148.0,3,1
148.0,4,1
148.0,5,1
148.0,6,0
148.0,11,0
148.0,13,0
148.0,21,0
148.0,25,0
148.0,29,1
148.0,30,1
148.0,36,0
148.0,38,1
148.0,42,0
148.0,43,1
148.0,45,1
148.0,46,0
148.0,49,1
149.0,1,1
149.0,3,1
149.0,4,1
149.0,5,0
149.0,7,0
149.0,12,0
149.0,14,0
149.0,16,1
149.0,21,0
149.0,22,0
149.0,24,0
149.0,26,1
149.0,28,1
149.0,34,0
149.0,37,1
149.0,42,1
149.0,43,0
149.0,45,1
