worker,task,answer
2.0,0,0
2.0,4,1
2.0,5,1
2.0,13,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,47,0
3.0,0,1
3.0,1,1
3.0,5,0
3.0,9,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,22,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,41,1
3.0,44,0
3.0,45,0
4.0,0,0
4.0,3,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,40,0
7.0,0,1
7.0,3,0
7.0,7,0
7.0,11,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,38,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,49,1
8.0,2,0
8.0,4,1
8.0,7,0
8.0,9,0
8.0,14,0
8.0,15,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,25,1
8.0,34,0
8.0,42,0
11.0,1,0
11.0,2,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,0
11.0,31,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
14.0,1,0
14.0,2,0
14.0,7,0
14.0,14,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,38,1
14.0,41,1
14.0,45,0
14.0,47,0
14.0,49,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,10,1
19.0,16,0
19.0,20,1
19.0,22,1
19.0,27,0
19.0,30,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,46,0
19.0,48,0
19.0,49,0
21.0,7,0
21.0,9,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,33,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,0
21.0,48,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,9,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,49,0
25.0,1,1
25.0,5,0
25.0,7,0
25.0,11,1
25.0,13,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,41,0
25.0,43,0
25.0,48,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,13,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
30.0,0,1
30.0,1,1
30.0,7,1
30.0,9,1
30.0,16,0
30.0,18,1
30.0,22,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,34,0
30.0,35,1
30.0,39,1
30.0,43,1
30.0,45,0
30.0,46,0
32.0,5,0
32.0,12,0
32.0,14,1
32.0,17,1
32.0,20,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,44,1
32.0,45,0
32.0,48,0
33.0,3,0
33.0,4,0
33.0,18,0
33.0,24,1
33.0,26,0
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,45,0
33.0,49,1
37.0,0,1
37.0,3,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,15,1
37.0,16,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,38,1
37.0,44,0
37.0,46,1
37.0,49,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,26,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,48,1
41.0,4,0
41.0,5,0
41.0,7,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,33,0
41.0,36,1
41.0,40,0
41.0,41,0
41.0,45,0
45.0,2,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,17,0
45.0,22,1
45.0,26,0
45.0,27,1
45.0,31,0
45.0,33,0
45.0,42,1
46.0,8,1
46.0,13,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,24,1
46.0,27,0
46.0,28,1
46.0,32,1
46.0,33,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,45,0
46.0,46,1
48.0,1,1
48.0,2,0
48.0,7,0
48.0,8,1
48.0,15,1
48.0,20,0
48.0,22,1
48.0,26,1
48.0,27,1
48.0,29,1
48.0,33,1
48.0,34,0
48.0,36,0
48.0,39,0
48.0,41,1
53.0,1,1
53.0,6,1
53.0,12,1
53.0,13,0
53.0,15,1
53.0,16,0
53.0,21,1
53.0,23,0
53.0,24,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,40,0
53.0,44,1
53.0,48,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,11,1
60.0,13,1
60.0,20,0
60.0,22,1
60.0,28,1
60.0,34,0
60.0,38,0
60.0,42,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,49,0
62.0,1,0
62.0,2,0
62.0,6,1
62.0,10,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,18,0
62.0,24,0
62.0,41,1
62.0,42,0
62.0,45,1
62.0,47,0
64.0,9,1
64.0,11,0
64.0,13,1
64.0,15,0
64.0,19,0
64.0,24,1
64.0,27,1
64.0,29,1
64.0,31,1
64.0,36,1
64.0,38,1
64.0,41,1
64.0,43,0
64.0,49,0
65.0,7,0
65.0,11,1
65.0,13,1
65.0,15,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,22,0
65.0,23,0
65.0,30,0
65.0,31,1
65.0,34,0
65.0,36,0
65.0,43,1
65.0,49,0
66.0,0,0
66.0,2,0
66.0,5,1
66.0,8,0
66.0,10,1
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,0
66.0,23,1
66.0,24,0
66.0,28,0
66.0,31,1
66.0,33,0
66.0,35,0
66.0,39,1
