worker,task,answer
1.0,2,1
1.0,4,0
1.0,6,1
1.0,11,0
1.0,12,1
1.0,17,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,35,0
1.0,38,1
1.0,46,1
6.0,0,1
6.0,1,0
6.0,9,1
6.0,12,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,49,0
8.0,3,1
8.0,6,0
8.0,10,0
8.0,12,1
8.0,15,0
8.0,16,0
8.0,22,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,35,0
8.0,37,0
8.0,43,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,20,0
9.0,24,1
9.0,25,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,42,1
9.0,44,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,22,1
15.0,23,0
15.0,29,1
15.0,31,1
15.0,33,0
15.0,38,0
15.0,40,0
15.0,49,0
16.0,1,0
16.0,3,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,23,0
16.0,31,0
16.0,33,0
16.0,36,0
16.0,37,1
16.0,46,0
16.0,47,1
16.0,49,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,24,1
20.0,26,1
20.0,30,0
20.0,35,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,1
25.0,1,1
25.0,9,0
25.0,10,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,28,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,1
26.0,3,0
26.0,6,0
26.0,12,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,30,1
26.0,32,0
26.0,36,0
26.0,37,1
26.0,44,0
26.0,47,1
26.0,48,1
28.0,4,0
28.0,8,1
28.0,11,1
28.0,14,1
28.0,17,1
28.0,20,0
28.0,31,0
28.0,32,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,47,1
29.0,3,1
29.0,5,1
29.0,11,1
29.0,16,0
29.0,21,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,7,1
30.0,12,0
30.0,15,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,27,0
30.0,32,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,43,1
35.0,3,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,18,0
35.0,19,1
35.0,28,1
35.0,32,0
35.0,37,0
35.0,43,1
35.0,46,0
35.0,49,0
36.0,5,1
36.0,23,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,31,0
36.0,35,1
36.0,37,1
36.0,39,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,49,0
37.0,0,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,11,0
37.0,14,1
37.0,18,1
37.0,21,0
37.0,23,0
37.0,31,0
37.0,35,1
37.0,38,0
37.0,41,1
37.0,45,1
37.0,46,1
37.0,48,0
42.0,0,1
42.0,1,1
42.0,3,1
42.0,4,1
42.0,7,1
42.0,9,1
42.0,11,1
42.0,14,0
42.0,16,1
