worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,7,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,19,1
2.0,22,1
2.0,28,0
2.0,30,1
2.0,34,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,10,0
3.0,11,1
3.0,17,1
3.0,18,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,48,1
6.0,6,0
6.0,10,1
6.0,16,1
6.0,21,0
6.0,22,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,37,0
6.0,40,1
6.0,44,0
6.0,47,0
6.0,49,1
7.0,3,0
7.0,6,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,23,1
7.0,25,1
7.0,34,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,0
8.0,0,0
8.0,5,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,44,1
8.0,45,1
8.0,48,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,7,1
9.0,11,0
9.0,14,0
9.0,17,0
9.0,20,0
9.0,21,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,37,1
9.0,49,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,19,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,42,1
11.0,48,0
11.0,49,0
12.0,6,1
12.0,9,0
12.0,16,1
12.0,31,1
12.0,33,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,45,1
14.0,1,0
14.0,4,1
14.0,6,0
14.0,12,1
14.0,19,1
14.0,22,0
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,45,1
14.0,47,0
14.0,49,1
17.0,1,1
17.0,2,1
17.0,8,1
17.0,12,1
17.0,13,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,32,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,46,1
17.0,47,1
26.0,1,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,10,0
26.0,13,0
26.0,22,0
26.0,24,1
26.0,27,1
26.0,29,1
26.0,33,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
35.0,0,0
35.0,6,1
35.0,7,1
35.0,16,1
35.0,17,0
35.0,19,0
35.0,21,1
35.0,26,0
35.0,27,1
35.0,31,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,41,0
35.0,46,1
35.0,47,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,12,1
36.0,14,0
36.0,23,1
36.0,37,0
36.0,40,0
36.0,41,1
38.0,3,1
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,30,0
38.0,35,0
38.0,38,0
38.0,48,1
41.0,5,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,26,0
41.0,27,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,39,0
41.0,44,1
41.0,45,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,9,0
47.0,11,0
47.0,12,1
47.0,14,0
47.0,17,1
47.0,19,0
47.0,27,1
47.0,28,0
47.0,30,0
47.0,36,1
47.0,45,0
47.0,48,1
47.0,49,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,9,1
48.0,11,0
48.0,12,0
48.0,20,0
48.0,22,0
48.0,25,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,35,1
48.0,36,1
48.0,42,1
48.0,47,1
50.0,0,0
50.0,5,0
50.0,13,1
50.0,17,1
50.0,18,1
50.0,26,0
50.0,29,1
50.0,32,1
50.0,34,0
50.0,37,0
50.0,38,0
50.0,40,0
50.0,42,1
54.0,6,1
54.0,7,1
54.0,11,1
54.0,17,0
54.0,20,1
54.0,21,0
54.0,24,1
54.0,26,0
54.0,28,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,40,0
54.0,42,1
54.0,43,0
54.0,47,0
60.0,1,1
60.0,3,0
60.0,5,0
60.0,9,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,41,0
60.0,47,0
68.0,4,1
68.0,6,1
68.0,7,1
68.0,9,1
68.0,13,0
68.0,15,0
68.0,19,1
68.0,21,1
68.0,26,0
68.0,27,1
68.0,29,0
68.0,32,1
68.0,45,1
68.0,48,1
71.0,10,1
71.0,15,0
71.0,19,1
71.0,22,1
71.0,28,0
71.0,34,0
71.0,39,1
71.0,40,0
71.0,43,0
72.0,2,1
72.0,4,1
72.0,7,1
72.0,8,0
72.0,10,0
72.0,12,1
72.0,15,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,24,1
72.0,28,0
72.0,30,0
72.0,31,1
72.0,32,1
72.0,38,0
72.0,43,1
72.0,46,1
81.0,11,0
81.0,24,0
81.0,25,1
81.0,26,0
81.0,29,1
81.0,30,1
81.0,35,1
81.0,39,0
81.0,41,1
81.0,42,0
81.0,43,0
81.0,46,1
81.0,47,1
81.0,48,1
82.0,10,1
82.0,11,0
82.0,14,0
82.0,25,0
82.0,26,0
82.0,29,1
82.0,32,1
82.0,35,0
82.0,36,1
82.0,37,0
82.0,38,0
82.0,43,1
82.0,47,0
82.0,48,1
82.0,49,1
89.0,1,1
89.0,2,1
89.0,5,0
89.0,11,1
89.0,16,1
89.0,18,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,26,1
89.0,28,1
89.0,31,1
89.0,36,1
89.0,37,1
89.0,38,1
89.0,40,1
89.0,44,0
89.0,48,1
91.0,3,0
91.0,5,1
91.0,12,0
91.0,16,1
91.0,17,1
91.0,24,1
91.0,26,0
91.0,28,1
91.0,29,1
91.0,31,1
91.0,34,0
91.0,36,1
91.0,40,0
91.0,41,1
91.0,44,0
91.0,45,0
91.0,48,1
93.0,1,1
93.0,3,1
93.0,10,1
93.0,13,0
93.0,19,0
93.0,20,1
93.0,21,1
93.0,25,0
93.0,26,1
93.0,31,1
93.0,33,0
93.0,34,1
93.0,38,1
93.0,40,1
93.0,44,1
93.0,48,0
94.0,1,1
94.0,6,1
94.0,10,1
94.0,12,1
94.0,14,0
94.0,17,0
94.0,26,1
94.0,27,1
94.0,32,1
94.0,34,0
94.0,38,0
94.0,39,1
94.0,41,0
94.0,44,0
94.0,48,1
94.0,49,1
