worker,task,answer
0.0,1,1
0.0,5,0
0.0,8,1
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,29,1
0.0,42,1
0.0,44,1
0.0,46,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,19,1
6.0,36,0
6.0,46,1
9.0,3,1
9.0,9,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,43,1
9.0,45,0
9.0,47,1
9.0,48,1
10.0,2,1
10.0,4,1
10.0,11,0
10.0,13,0
10.0,18,1
10.0,24,0
10.0,25,0
10.0,29,0
10.0,35,0
10.0,41,0
10.0,43,0
10.0,45,0
10.0,47,1
11.0,2,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,41,1
11.0,42,0
11.0,45,0
18.0,0,0
18.0,2,0
18.0,5,1
18.0,9,0
18.0,14,1
18.0,27,1
18.0,33,0
18.0,46,1
19.0,3,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,15,1
19.0,22,1
19.0,25,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,39,1
19.0,43,1
19.0,47,0
19.0,48,0
21.0,1,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,48,1
24.0,0,0
24.0,3,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,32,0
24.0,36,1
24.0,37,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
26.0,3,0
26.0,11,0
26.0,13,1
26.0,20,0
26.0,21,0
26.0,26,0
26.0,30,1
26.0,31,0
26.0,34,1
26.0,39,0
26.0,43,1
26.0,44,0
26.0,48,1
29.0,2,0
29.0,7,0
29.0,9,1
29.0,15,0
29.0,16,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,29,1
29.0,30,0
29.0,36,0
29.0,38,0
29.0,42,0
29.0,46,0
29.0,47,0
29.0,49,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,12,0
33.0,16,1
33.0,19,1
33.0,21,0
33.0,22,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,33,1
33.0,37,0
33.0,42,1
37.0,2,0
37.0,3,1
37.0,7,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,26,1
37.0,34,1
37.0,35,1
37.0,38,1
37.0,40,0
37.0,42,0
37.0,46,1
37.0,48,1
38.0,0,0
38.0,1,0
38.0,14,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,31,1
38.0,32,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,44,0
39.0,6,1
39.0,10,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,24,1
39.0,27,0
39.0,36,1
39.0,38,1
39.0,41,1
39.0,44,0
39.0,45,1
39.0,49,0
41.0,0,0
41.0,8,1
41.0,16,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,28,1
41.0,33,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,42,0
41.0,45,1
41.0,48,0
41.0,49,0
42.0,1,0
42.0,2,0
42.0,5,1
42.0,11,1
42.0,13,1
42.0,21,0
42.0,22,0
42.0,29,0
42.0,30,1
42.0,43,1
42.0,45,0
43.0,2,1
43.0,4,0
43.0,9,0
43.0,10,0
43.0,14,1
43.0,22,0
43.0,25,1
43.0,35,1
43.0,40,0
43.0,42,0
43.0,43,0
46.0,0,0
46.0,2,0
46.0,5,1
46.0,7,0
46.0,10,1
46.0,18,0
46.0,25,1
46.0,26,1
46.0,27,0
46.0,30,1
46.0,31,1
46.0,38,0
46.0,40,0
46.0,47,0
46.0,49,1
48.0,3,1
48.0,10,0
48.0,15,1
48.0,22,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,47,0
48.0,49,1
49.0,1,0
49.0,2,0
49.0,8,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,30,1
49.0,34,1
49.0,37,0
49.0,44,0
49.0,46,1
51.0,4,1
51.0,6,1
51.0,9,1
51.0,13,0
51.0,16,1
51.0,21,0
51.0,25,1
51.0,28,1
51.0,30,1
51.0,38,1
51.0,39,0
51.0,44,0
51.0,46,1
51.0,49,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,18,1
53.0,20,1
53.0,25,0
53.0,27,1
53.0,30,1
53.0,31,0
53.0,35,1
53.0,36,1
53.0,38,1
53.0,43,1
53.0,47,0
53.0,48,1
59.0,1,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,16,1
59.0,20,0
59.0,22,1
59.0,23,1
59.0,26,0
59.0,30,0
