worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,1
5.0,8,1
5.0,19,1
5.0,27,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,39,0
5.0,41,0
5.0,44,0
5.0,45,0
5.0,47,0
10.0,2,1
10.0,4,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,23,0
10.0,25,1
10.0,28,1
10.0,32,0
10.0,36,1
10.0,43,1
10.0,49,1
11.0,0,0
11.0,5,0
11.0,12,1
11.0,14,1
11.0,20,0
11.0,35,1
11.0,36,1
11.0,40,1
11.0,47,1
11.0,48,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,27,1
12.0,34,1
12.0,36,0
12.0,46,1
12.0,48,0
12.0,49,0
18.0,16,0
18.0,20,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,38,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,0
21.0,1,1
21.0,5,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,37,0
21.0,41,0
21.0,47,1
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,41,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,3,1
24.0,5,0
24.0,7,0
24.0,10,1
24.0,13,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,34,1
24.0,36,1
24.0,39,0
24.0,45,1
27.0,5,0
27.0,14,1
27.0,15,1
27.0,24,0
27.0,29,1
27.0,30,1
27.0,34,1
27.0,39,1
27.0,42,1
27.0,45,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,13,0
28.0,20,0
28.0,31,0
28.0,42,0
28.0,47,1
30.0,8,0
30.0,11,1
30.0,13,1
30.0,17,0
30.0,23,1
30.0,24,1
30.0,27,1
30.0,29,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,43,0
30.0,46,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,15,1
32.0,20,0
32.0,21,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,42,0
32.0,46,0
38.0,0,0
38.0,1,0
38.0,5,1
38.0,11,1
38.0,18,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,28,0
38.0,33,1
38.0,37,0
38.0,39,0
38.0,42,1
38.0,45,0
43.0,2,1
43.0,5,1
43.0,6,1
43.0,10,0
43.0,14,1
43.0,16,0
43.0,17,1
43.0,20,1
43.0,23,1
43.0,25,0
43.0,28,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,41,1
46.0,0,0
46.0,6,1
46.0,9,1
46.0,10,1
46.0,16,1
46.0,21,0
46.0,22,1
46.0,25,1
46.0,31,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,41,0
46.0,43,1
46.0,45,0
46.0,47,1
46.0,49,1
50.0,8,1
50.0,10,0
50.0,12,0
50.0,14,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,27,0
50.0,28,1
50.0,35,1
50.0,37,1
50.0,38,0
50.0,40,0
50.0,41,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,15,1
51.0,16,0
51.0,18,0
51.0,20,0
51.0,29,0
51.0,34,1
51.0,36,0
51.0,44,1
51.0,46,1
51.0,47,0
54.0,1,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,11,1
54.0,15,1
54.0,16,0
54.0,18,0
54.0,22,0
54.0,25,1
54.0,29,1
54.0,31,1
54.0,34,0
54.0,38,0
54.0,40,1
54.0,42,0
54.0,45,1
60.0,4,0
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,18,0
60.0,19,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,38,1
60.0,41,0
60.0,44,0
60.0,47,1
62.0,1,0
62.0,3,0
62.0,4,1
62.0,6,1
62.0,13,1
62.0,19,0
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,1
62.0,46,1
62.0,47,1
62.0,48,1
67.0,0,0
67.0,1,1
67.0,4,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,13,1
67.0,20,0
67.0,21,1
67.0,24,0
67.0,28,1
