worker,task,answer
0.0,0,1
0.0,2,1
0.0,11,1
0.0,13,1
0.0,19,0
0.0,22,1
0.0,30,1
0.0,34,0
0.0,39,1
0.0,40,0
0.0,44,0
0.0,48,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,29,0
2.0,39,0
2.0,44,0
2.0,47,0
2.0,48,1
2.0,49,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,38,1
4.0,41,1
4.0,46,0
5.0,1,1
5.0,2,0
5.0,8,1
5.0,11,0
5.0,16,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,46,1
5.0,48,0
5.0,49,0
8.0,2,1
8.0,3,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,32,1
8.0,33,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
12.0,0,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,11,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,24,1
12.0,29,0
12.0,42,1
12.0,45,0
12.0,47,1
12.0,49,1
13.0,3,0
13.0,8,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,23,0
13.0,36,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,22,0
18.0,23,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,36,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,13,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,31,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,45,0
26.0,47,0
26.0,49,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,10,1
29.0,12,0
29.0,15,0
29.0,18,0
29.0,21,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,31,0
29.0,39,0
29.0,42,0
29.0,48,1
29.0,49,0
34.0,2,0
34.0,3,1
34.0,7,1
34.0,11,1
34.0,13,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,25,0
34.0,31,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,48,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,20,0
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,43,1
36.0,46,1
36.0,48,0
37.0,1,1
37.0,9,1
37.0,14,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,38,1
37.0,43,1
37.0,47,0
37.0,49,1
40.0,4,1
40.0,10,1
40.0,12,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,24,0
40.0,26,1
40.0,27,0
40.0,30,1
40.0,35,1
40.0,38,0
40.0,39,0
40.0,41,1
40.0,46,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,22,1
41.0,25,1
41.0,27,0
41.0,34,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,41,0
41.0,45,1
42.0,0,1
42.0,2,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,19,1
42.0,22,1
42.0,30,1
42.0,34,0
42.0,37,0
42.0,40,0
42.0,42,0
42.0,44,1
43.0,2,1
43.0,11,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,22,1
43.0,27,0
43.0,32,1
43.0,35,0
43.0,38,1
43.0,40,1
43.0,41,1
43.0,49,1
46.0,1,1
46.0,7,0
46.0,8,0
46.0,10,1
46.0,18,1
46.0,28,1
46.0,31,0
46.0,33,0
47.0,1,1
47.0,2,1
47.0,4,0
47.0,10,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,20,1
47.0,25,0
47.0,31,0
47.0,37,0
47.0,42,0
47.0,46,1
47.0,47,0
50.0,0,1
50.0,13,0
50.0,16,1
50.0,17,1
50.0,19,0
50.0,21,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,0
50.0,32,1
50.0,37,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,0
51.0,0,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,17,1
51.0,20,0
51.0,22,1
51.0,32,1
51.0,37,0
51.0,42,0
51.0,47,0
51.0,48,0
55.0,3,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,24,1
55.0,27,0
55.0,31,1
55.0,33,0
55.0,38,0
55.0,41,1
55.0,49,0
57.0,7,0
57.0,9,1
57.0,18,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,32,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,42,0
57.0,43,1
61.0,4,0
61.0,5,1
61.0,8,1
61.0,9,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,19,1
61.0,27,0
61.0,30,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,37,1
61.0,39,0
62.0,0,1
62.0,2,0
62.0,5,1
62.0,7,1
62.0,10,0
62.0,14,1
62.0,26,0
62.0,29,1
62.0,34,1
62.0,37,1
62.0,39,0
62.0,40,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,9,0
63.0,10,0
63.0,19,1
63.0,22,1
63.0,26,1
63.0,28,0
63.0,32,1
63.0,35,1
63.0,38,1
63.0,44,1
63.0,45,1
63.0,49,0
69.0,5,1
69.0,7,1
69.0,9,1
69.0,12,1
69.0,16,1
69.0,20,0
