worker,task,answer
1.0,14,0
1.0,15,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,48,0
2.0,0,0
2.0,7,1
2.0,8,1
2.0,13,0
2.0,18,1
2.0,19,1
2.0,28,0
2.0,34,1
2.0,40,1
2.0,43,1
4.0,1,0
4.0,2,0
4.0,7,1
4.0,10,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,21,0
4.0,33,0
4.0,34,1
4.0,46,0
4.0,47,0
4.0,49,1
5.0,1,0
5.0,7,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,40,1
5.0,43,0
5.0,45,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,28,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,47,0
7.0,2,1
7.0,5,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,30,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,41,1
7.0,49,0
14.0,4,0
14.0,7,0
14.0,10,0
14.0,13,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,25,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,37,1
14.0,45,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,11,0
15.0,17,1
15.0,31,0
15.0,37,1
15.0,38,1
15.0,43,1
15.0,46,1
15.0,47,1
16.0,3,1
16.0,6,0
16.0,8,1
16.0,13,0
16.0,18,1
16.0,25,0
16.0,26,0
16.0,30,0
16.0,31,0
16.0,40,0
16.0,48,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,14,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,32,1
19.0,36,0
19.0,44,1
19.0,45,1
23.0,2,0
23.0,3,1
23.0,7,1
23.0,8,0
23.0,13,1
23.0,15,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,29,1
23.0,40,0
23.0,47,0
23.0,48,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,17,0
26.0,21,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,37,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,8,1
33.0,16,0
33.0,21,0
33.0,26,0
33.0,29,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,49,1
39.0,0,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,17,0
39.0,22,0
39.0,31,1
39.0,35,0
39.0,38,1
39.0,43,1
39.0,45,0
39.0,47,0
39.0,48,1
41.0,1,0
41.0,6,0
41.0,7,0
41.0,11,1
41.0,14,1
41.0,20,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,35,0
41.0,36,1
41.0,44,1
41.0,45,0
42.0,2,0
42.0,6,1
42.0,7,0
42.0,9,1
42.0,16,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,30,0
42.0,33,1
42.0,35,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,1
47.0,6,0
47.0,11,0
47.0,21,1
47.0,24,1
47.0,25,1
47.0,28,0
47.0,29,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,0
47.0,48,0
47.0,49,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,7,1
48.0,20,0
48.0,32,0
48.0,33,1
48.0,35,0
48.0,37,1
48.0,38,0
48.0,43,1
48.0,45,1
48.0,47,0
54.0,1,0
54.0,3,1
54.0,5,1
54.0,9,0
54.0,12,1
54.0,15,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,26,0
54.0,27,0
54.0,33,0
54.0,35,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,48,1
55.0,7,0
55.0,13,1
55.0,18,1
55.0,27,0
55.0,41,0
55.0,49,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,13,0
58.0,18,1
58.0,24,1
58.0,26,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,38,1
58.0,42,0
63.0,1,0
63.0,4,1
63.0,8,1
63.0,9,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,19,1
63.0,29,1
63.0,32,0
63.0,36,1
63.0,37,1
63.0,39,1
63.0,42,0
63.0,43,0
67.0,0,0
67.0,4,1
67.0,10,0
67.0,18,0
67.0,19,0
67.0,20,1
67.0,25,1
67.0,26,0
67.0,29,0
67.0,30,1
67.0,32,1
67.0,33,0
67.0,41,1
67.0,43,1
67.0,46,1
67.0,47,1
67.0,48,1
67.0,49,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,7,0
68.0,10,0
68.0,12,1
68.0,13,1
68.0,15,0
68.0,19,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,30,1
68.0,34,0
68.0,35,0
68.0,39,0
68.0,45,1
68.0,47,0
71.0,0,1
71.0,2,1
71.0,5,0
71.0,6,0
71.0,19,1
71.0,20,0
71.0,30,1
71.0,32,0
71.0,37,0
71.0,39,1
71.0,47,0
71.0,49,1
75.0,0,0
75.0,1,0
75.0,3,0
75.0,4,1
75.0,8,0
75.0,13,0
75.0,23,1
75.0,24,1
75.0,29,1
75.0,31,1
75.0,34,0
75.0,36,0
75.0,37,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,45,1
80.0,7,1
80.0,14,1
80.0,15,0
80.0,18,0
80.0,22,1
80.0,24,0
80.0,25,0
80.0,32,0
80.0,33,1
80.0,35,1
80.0,36,0
80.0,38,1
80.0,40,1
80.0,48,1
80.0,49,1
89.0,0,1
89.0,1,0
89.0,2,1
89.0,3,0
89.0,15,0
89.0,16,1
89.0,27,0
89.0,30,1
89.0,31,1
89.0,34,0
89.0,37,1
89.0,38,1
89.0,44,1
89.0,48,0
94.0,6,0
94.0,10,1
94.0,12,1
94.0,14,1
94.0,15,0
94.0,18,1
94.0,19,0
94.0,22,0
94.0,25,0
94.0,26,0
94.0,29,1
94.0,31,1
94.0,35,1
94.0,36,0
94.0,40,0
94.0,41,0
94.0,45,1
94.0,47,0
94.0,49,0
95.0,2,1
95.0,8,1
95.0,16,0
95.0,17,0
95.0,24,0
95.0,26,1
95.0,30,1
95.0,35,0
95.0,46,1
95.0,49,0
96.0,11,1
96.0,13,1
96.0,14,1
96.0,15,0
96.0,16,1
96.0,20,0
