worker,task,answer
0.0,7,0
0.0,10,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,26,1
0.0,32,1
0.0,36,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,48,0
4.0,1,1
4.0,3,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,35,1
4.0,37,1
4.0,42,1
4.0,45,1
4.0,47,1
21.0,3,0
21.0,6,0
21.0,9,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,38,0
21.0,45,1
21.0,49,1
22.0,1,0
22.0,2,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,16,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,32,1
22.0,38,1
22.0,43,0
22.0,44,0
22.0,47,1
22.0,48,1
23.0,6,1
23.0,12,0
23.0,17,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,43,1
25.0,0,1
25.0,7,0
25.0,9,1
25.0,14,1
25.0,16,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,27,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,46,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,14,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,26,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,0
26.0,42,0
26.0,45,0
26.0,46,1
26.0,47,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,21,0
29.0,22,0
29.0,26,1
29.0,27,1
29.0,35,0
29.0,39,0
29.0,41,1
29.0,43,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,11,0
30.0,17,0
30.0,25,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,49,0
31.0,2,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,13,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,34,1
31.0,40,1
31.0,41,1
31.0,45,1
31.0,48,0
31.0,49,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,21,1
34.0,26,1
34.0,31,1
34.0,39,0
34.0,42,0
34.0,48,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,13,0
37.0,14,0
37.0,17,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,26,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,41,1
38.0,1,0
38.0,7,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,17,1
38.0,19,1
38.0,27,1
38.0,31,1
38.0,39,1
38.0,44,0
38.0,45,0
38.0,49,1
40.0,0,1
40.0,5,0
40.0,6,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,17,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,37,1
40.0,42,1
40.0,43,1
41.0,0,0
41.0,4,0
41.0,6,1
41.0,12,1
41.0,14,0
