worker,task,answer
2.0,1,0
2.0,2,1
2.0,16,0
2.0,19,1
2.0,21,0
2.0,27,1
2.0,39,1
2.0,45,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,22,1
11.0,27,1
11.0,33,0
11.0,34,1
11.0,46,0
12.0,1,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,24,0
12.0,30,0
12.0,42,1
12.0,47,0
13.0,1,0
13.0,4,0
13.0,5,0
13.0,22,1
13.0,27,0
13.0,46,1
18.0,9,0
18.0,31,1
18.0,40,1
20.0,3,1
20.0,11,0
20.0,14,0
20.0,20,1
20.0,24,0
20.0,28,1
20.0,30,0
20.0,39,0
20.0,42,0
25.0,2,1
25.0,21,0
25.0,24,1
28.0,2,1
28.0,10,0
28.0,15,1
28.0,16,1
28.0,24,0
28.0,27,1
28.0,35,0
32.0,2,1
32.0,4,0
32.0,25,1
32.0,26,1
32.0,36,0
32.0,49,1
34.0,9,0
34.0,16,1
34.0,17,0
34.0,22,1
34.0,30,0
35.0,6,1
35.0,45,1
43.0,3,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,27,1
43.0,28,0
43.0,32,1
43.0,33,1
44.0,5,1
44.0,32,1
45.0,16,1
45.0,21,0
45.0,46,0
47.0,29,0
47.0,32,1
49.0,2,0
49.0,26,0
49.0,48,0
50.0,28,1
50.0,42,0
50.0,44,1
50.0,45,0
52.0,12,0
52.0,14,0
52.0,28,0
52.0,30,0
57.0,3,1
57.0,13,1
57.0,14,1
57.0,20,1
57.0,39,0
57.0,44,1
57.0,47,1
58.0,4,1
58.0,19,1
58.0,20,0
58.0,25,1
58.0,27,1
58.0,45,0
58.0,47,1
62.0,2,0
62.0,16,1
62.0,36,1
67.0,14,0
67.0,17,1
67.0,32,0
67.0,33,0
67.0,35,0
69.0,4,0
69.0,19,1
69.0,38,0
72.0,32,1
76.0,8,1
76.0,10,0
76.0,14,1
76.0,18,1
76.0,26,0
76.0,30,1
76.0,35,0
76.0,48,0
77.0,3,1
77.0,9,0
77.0,13,0
77.0,20,0
77.0,31,0
77.0,33,0
77.0,35,0
77.0,43,1
77.0,44,0
90.0,5,1
90.0,17,1
90.0,19,1
90.0,21,1
91.0,21,1
91.0,31,0
91.0,37,1
93.0,13,1
93.0,14,0
93.0,20,0
93.0,33,1
93.0,45,1
93.0,47,0
93.0,48,1
96.0,21,1
96.0,44,0
96.0,46,1
102.0,11,0
102.0,12,0
102.0,24,0
105.0,21,0
112.0,28,0
112.0,37,0
115.0,8,0
115.0,38,0
115.0,45,0
116.0,2,1
116.0,12,1
116.0,19,1
116.0,31,1
116.0,43,0
121.0,1,0
121.0,5,0
121.0,9,0
121.0,25,0
121.0,28,0
121.0,38,1
121.0,47,1
121.0,49,1
123.0,7,0
123.0,8,0
123.0,18,0
123.0,48,0
124.0,28,0
124.0,30,1
124.0,41,0
127.0,1,0
127.0,26,1
127.0,29,0
135.0,0,0
135.0,5,0
135.0,10,0
135.0,21,0
135.0,25,0
135.0,28,1
135.0,44,1
139.0,4,1
139.0,11,0
139.0,18,1
139.0,28,0
139.0,32,1
140.0,24,1
140.0,31,1
140.0,32,1
140.0,37,1
141.0,1,0
141.0,10,0
141.0,14,0
141.0,25,1
141.0,29,1
141.0,33,1
141.0,41,1
141.0,46,1
147.0,16,0
147.0,32,0
147.0,40,0
148.0,5,1
148.0,11,1
148.0,18,1
148.0,21,0
148.0,32,1
148.0,39,0
148.0,40,0
148.0,41,1
148.0,44,0
148.0,48,1
