worker,task,answer
0.0,1,0
0.0,3,0
0.0,12,1
0.0,19,0
0.0,22,1
0.0,26,1
0.0,49,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,11,1
1.0,12,0
1.0,28,1
1.0,41,1
1.0,47,1
5.0,7,0
5.0,12,1
5.0,18,1
5.0,26,1
5.0,37,0
8.0,12,0
8.0,21,0
8.0,28,1
11.0,9,1
11.0,16,1
11.0,24,1
11.0,27,1
15.0,1,0
15.0,20,1
15.0,33,0
15.0,48,0
15.0,49,0
17.0,0,1
17.0,9,1
17.0,21,0
17.0,22,0
17.0,41,1
17.0,48,1
21.0,2,0
21.0,3,1
21.0,8,0
21.0,12,1
21.0,34,0
21.0,44,0
26.0,7,1
26.0,15,0
26.0,24,0
26.0,35,1
32.0,0,0
32.0,3,1
32.0,7,0
32.0,8,0
32.0,19,1
32.0,28,0
32.0,38,1
33.0,2,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,26,0
33.0,31,0
33.0,34,0
33.0,36,0
34.0,0,1
34.0,19,1
34.0,30,0
34.0,35,1
34.0,40,0
35.0,7,1
35.0,11,0
35.0,16,0
35.0,24,0
35.0,48,0
36.0,2,0
36.0,20,0
36.0,25,1
36.0,36,0
36.0,40,1
36.0,41,0
36.0,47,1
43.0,7,1
43.0,8,0
43.0,13,0
43.0,23,0
43.0,40,0
46.0,7,0
46.0,22,1
46.0,31,0
46.0,39,0
46.0,48,1
50.0,25,0
50.0,35,1
50.0,36,0
52.0,7,0
52.0,43,1
55.0,3,1
55.0,9,1
55.0,29,0
55.0,45,0
56.0,8,0
56.0,20,1
61.0,6,1
61.0,12,1
61.0,24,1
61.0,25,1
61.0,36,0
61.0,43,1
61.0,46,1
63.0,2,0
63.0,5,0
63.0,8,0
63.0,36,0
63.0,38,1
63.0,48,1
64.0,10,1
64.0,25,0
64.0,43,1
64.0,44,0
66.0,8,0
66.0,27,1
66.0,39,1
66.0,40,1
66.0,41,1
67.0,5,0
67.0,24,1
67.0,28,0
67.0,49,0
68.0,7,0
68.0,10,0
68.0,25,0
68.0,29,1
68.0,38,0
69.0,6,1
69.0,11,0
69.0,12,1
69.0,33,0
71.0,2,0
71.0,7,1
71.0,37,0
71.0,42,1
71.0,43,1
81.0,5,1
81.0,43,1
82.0,5,1
82.0,9,1
82.0,10,0
82.0,12,0
82.0,13,1
82.0,29,0
82.0,34,0
82.0,36,0
82.0,37,0
85.0,0,1
85.0,7,0
85.0,8,1
85.0,9,1
85.0,12,0
85.0,27,1
85.0,49,0
89.0,4,0
89.0,11,1
89.0,32,1
89.0,48,0
93.0,1,0
93.0,17,0
93.0,19,0
93.0,33,0
93.0,35,0
97.0,12,1
97.0,16,1
97.0,38,0
97.0,39,1
97.0,43,1
97.0,48,1
97.0,49,0
98.0,9,1
98.0,12,0
98.0,38,0
99.0,0,0
99.0,17,0
99.0,22,1
99.0,39,1
99.0,48,1
105.0,0,0
105.0,11,1
105.0,36,0
108.0,6,0
108.0,11,1
108.0,13,1
108.0,25,0
108.0,40,1
109.0,14,0
109.0,17,1
109.0,21,1
109.0,24,1
110.0,3,1
110.0,11,0
110.0,40,1
111.0,4,0
111.0,13,0
111.0,27,1
111.0,30,1
111.0,31,0
111.0,48,0
112.0,2,1
112.0,17,1
112.0,22,0
112.0,31,0
112.0,32,0
112.0,34,0
112.0,42,1
112.0,44,0
112.0,49,1
114.0,20,0
114.0,28,1
114.0,48,1
117.0,2,0
117.0,11,0
117.0,22,1
117.0,32,0
117.0,42,0
117.0,43,0
126.0,0,0
126.0,2,1
126.0,5,1
126.0,6,0
126.0,11,0
126.0,20,0
126.0,34,0
126.0,40,1
127.0,13,0
127.0,30,0
133.0,44,0
133.0,49,0
134.0,12,1
134.0,14,0
134.0,17,0
134.0,32,0
134.0,40,1
137.0,9,0
137.0,20,0
137.0,23,0
137.0,31,0
137.0,33,1
137.0,42,0
138.0,12,1
138.0,27,0
138.0,39,1
138.0,41,0
139.0,5,0
139.0,36,0
139.0,39,1
139.0,42,1
139.0,44,0
139.0,48,0
140.0,21,1
140.0,26,0
140.0,32,0
140.0,38,0
140.0,45,0
143.0,10,1
143.0,21,0
143.0,26,0
144.0,14,1
144.0,18,0
144.0,19,1
144.0,28,1
144.0,32,0
144.0,40,0
146.0,10,0
146.0,44,1
146.0,46,1
148.0,2,1
148.0,4,1
148.0,15,1
148.0,22,1
148.0,43,0
