worker,task,answer
11.0,11,1
11.0,15,1
11.0,44,0
13.0,0,0
13.0,3,1
13.0,10,1
13.0,13,1
13.0,16,1
13.0,19,1
13.0,21,1
15.0,17,0
15.0,21,0
15.0,28,1
15.0,33,0
15.0,40,1
15.0,43,0
15.0,44,1
17.0,7,1
17.0,8,1
17.0,17,1
17.0,26,0
17.0,29,1
17.0,48,1
20.0,4,0
20.0,13,1
20.0,25,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,42,1
20.0,48,0
23.0,2,1
23.0,14,0
23.0,16,0
23.0,20,1
23.0,25,1
23.0,36,0
23.0,41,0
24.0,8,0
24.0,13,1
24.0,18,0
24.0,39,1
24.0,43,1
24.0,44,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,21,0
27.0,35,1
27.0,40,1
27.0,44,0
27.0,47,0
30.0,8,1
30.0,11,1
30.0,13,1
30.0,17,0
30.0,18,0
30.0,20,0
31.0,3,0
31.0,12,0
31.0,18,1
31.0,19,0
31.0,28,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,40,0
31.0,43,1
31.0,49,0
41.0,5,1
41.0,8,1
41.0,18,1
41.0,19,0
41.0,29,1
41.0,42,0
47.0,17,1
47.0,21,0
47.0,29,1
47.0,31,0
47.0,38,0
47.0,41,0
49.0,2,0
49.0,12,0
49.0,29,0
49.0,31,0
49.0,38,0
49.0,40,0
49.0,44,1
49.0,47,0
50.0,5,1
50.0,32,1
50.0,47,1
50.0,48,0
58.0,6,0
58.0,9,1
58.0,13,1
58.0,16,1
58.0,27,0
58.0,46,0
60.0,17,0
60.0,20,1
60.0,44,0
60.0,49,0
63.0,0,1
63.0,3,1
63.0,23,0
63.0,28,1
63.0,30,0
63.0,42,1
63.0,45,0
64.0,2,1
64.0,17,1
64.0,19,0
64.0,26,0
64.0,49,1
72.0,1,0
72.0,26,0
72.0,29,1
72.0,39,1
72.0,43,0
74.0,21,0
74.0,27,1
74.0,28,1
74.0,33,0
74.0,43,0
74.0,46,0
76.0,0,1
76.0,24,1
76.0,30,0
76.0,32,1
76.0,38,1
76.0,39,0
76.0,40,0
76.0,44,0
76.0,48,1
79.0,6,0
79.0,7,1
79.0,25,0
79.0,27,0
79.0,38,1
79.0,40,1
79.0,46,0
86.0,6,0
86.0,12,0
86.0,14,0
86.0,17,1
86.0,29,1
86.0,41,0
86.0,47,0
88.0,9,0
88.0,11,1
88.0,22,1
88.0,23,1
88.0,25,1
88.0,34,1
89.0,10,0
89.0,13,0
89.0,14,0
89.0,17,1
89.0,21,0
89.0,26,1
89.0,47,1
92.0,15,1
92.0,23,0
92.0,25,0
92.0,41,1
95.0,4,1
95.0,9,1
95.0,13,1
95.0,25,1
95.0,35,1
101.0,3,0
101.0,10,0
101.0,11,0
102.0,9,0
102.0,14,1
102.0,16,1
102.0,20,1
102.0,25,0
102.0,31,1
102.0,32,0
102.0,36,1
102.0,48,0
103.0,6,0
103.0,11,1
103.0,39,1
107.0,8,1
107.0,9,1
107.0,22,1
107.0,24,0
107.0,42,0
107.0,46,0
107.0,48,1
112.0,28,0
112.0,35,1
112.0,43,0
112.0,48,1
114.0,0,0
114.0,2,1
114.0,4,1
114.0,16,0
114.0,27,0
114.0,35,0
114.0,44,0
117.0,8,1
117.0,10,1
117.0,16,1
117.0,20,1
118.0,0,0
118.0,2,0
118.0,7,1
118.0,10,0
118.0,13,0
118.0,21,0
118.0,35,1
118.0,41,1
118.0,49,1
119.0,2,0
119.0,7,0
119.0,14,1
119.0,18,0
119.0,20,0
119.0,21,1
119.0,23,0
119.0,28,1
119.0,39,0
119.0,44,1
119.0,47,0
121.0,12,1
121.0,25,1
121.0,26,1
121.0,28,1
121.0,36,0
122.0,12,1
122.0,17,1
122.0,20,0
122.0,34,0
124.0,17,1
124.0,18,0
124.0,47,1
125.0,6,1
125.0,14,0
126.0,6,0
126.0,7,0
126.0,9,1
126.0,25,1
126.0,26,0
126.0,28,1
126.0,37,1
126.0,39,1
126.0,42,0
126.0,43,0
130.0,7,0
130.0,18,0
130.0,19,1
130.0,27,1
132.0,5,0
132.0,20,1
132.0,25,0
132.0,32,1
132.0,42,1
133.0,0,0
133.0,3,0
133.0,6,0
133.0,12,1
133.0,21,0
133.0,33,0
133.0,35,0
133.0,45,0
138.0,12,1
138.0,17,1
138.0,21,0
138.0,22,0
138.0,46,1
140.0,0,1
140.0,1,1
140.0,2,0
140.0,14,1
140.0,16,0
140.0,30,0
140.0,32,0
140.0,39,1
142.0,17,1
142.0,19,0
142.0,41,1
144.0,11,0
144.0,12,1
144.0,14,0
144.0,37,1
147.0,1,0
147.0,8,1
147.0,19,0
