worker,task,answer
1.0,1,0
1.0,10,0
1.0,26,0
2.0,0,0
2.0,2,0
2.0,6,1
2.0,12,1
2.0,25,0
2.0,27,0
2.0,33,1
2.0,35,1
2.0,37,1
2.0,46,1
2.0,49,1
3.0,7,1
3.0,15,1
3.0,16,0
3.0,47,0
3.0,48,0
5.0,8,0
5.0,18,0
5.0,21,0
5.0,29,1
5.0,38,0
12.0,15,1
12.0,44,0
15.0,4,1
15.0,17,0
15.0,32,1
24.0,4,0
26.0,13,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,0
26.0,49,1
27.0,0,1
27.0,17,0
27.0,36,1
27.0,37,0
27.0,43,1
27.0,49,1
28.0,0,0
28.0,28,1
28.0,37,1
28.0,38,0
29.0,1,1
29.0,2,0
29.0,9,1
29.0,13,1
29.0,18,0
29.0,23,1
29.0,37,1
29.0,38,1
29.0,43,0
29.0,47,0
30.0,12,0
30.0,22,1
30.0,31,0
30.0,35,1
30.0,36,1
30.0,42,1
32.0,0,0
32.0,1,1
32.0,13,0
32.0,34,1
32.0,42,1
33.0,13,1
33.0,14,1
33.0,25,1
33.0,36,1
33.0,48,0
34.0,2,0
34.0,11,1
34.0,18,0
34.0,19,1
34.0,23,0
37.0,4,1
37.0,19,0
37.0,21,0
37.0,37,1
37.0,46,1
38.0,3,1
38.0,20,0
38.0,24,0
38.0,39,0
38.0,42,0
38.0,45,0
40.0,21,0
40.0,22,1
40.0,25,1
40.0,30,0
40.0,37,0
40.0,45,0
42.0,3,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,46,1
46.0,1,1
46.0,8,0
46.0,17,0
46.0,20,0
46.0,38,1
46.0,47,1
51.0,5,0
51.0,40,0
57.0,1,1
57.0,15,1
57.0,28,1
57.0,30,0
57.0,32,0
57.0,34,0
57.0,42,0
57.0,46,0
57.0,49,0
59.0,4,1
59.0,6,0
59.0,10,0
59.0,25,1
59.0,36,1
63.0,1,0
63.0,3,0
63.0,7,1
63.0,19,0
63.0,21,0
63.0,31,1
63.0,38,1
72.0,6,1
72.0,10,1
72.0,48,0
81.0,2,0
81.0,18,0
81.0,21,1
81.0,26,1
81.0,39,0
81.0,40,1
85.0,5,1
85.0,6,0
85.0,8,1
85.0,11,1
85.0,17,0
85.0,22,0
85.0,43,1
85.0,45,1
89.0,21,1
89.0,24,0
89.0,39,1
93.0,13,0
93.0,27,0
93.0,31,0
93.0,32,0
93.0,35,0
93.0,38,0
93.0,43,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,9,0
95.0,12,1
95.0,18,1
95.0,38,1
99.0,0,0
99.0,4,1
99.0,8,0
99.0,13,1
99.0,27,0
99.0,31,1
99.0,43,1
101.0,3,0
101.0,16,1
101.0,18,1
101.0,24,1
101.0,25,0
101.0,34,0
101.0,38,0
104.0,4,0
104.0,7,0
104.0,8,0
104.0,37,1
104.0,45,0
112.0,2,0
112.0,7,1
112.0,23,0
112.0,33,1
112.0,47,1
114.0,3,0
114.0,10,1
114.0,13,1
114.0,25,0
116.0,1,1
116.0,27,1
116.0,49,0
119.0,0,0
119.0,26,0
119.0,28,1
119.0,29,1
119.0,31,1
119.0,44,0
121.0,37,0
121.0,41,0
121.0,42,1
121.0,46,0
122.0,18,0
122.0,23,0
122.0,26,1
122.0,28,0
122.0,40,1
122.0,46,1
123.0,0,1
123.0,4,1
123.0,25,1
123.0,36,1
123.0,37,1
126.0,18,0
126.0,24,1
126.0,33,0
126.0,36,0
126.0,47,0
134.0,1,1
134.0,8,0
134.0,11,0
134.0,26,0
134.0,34,1
134.0,41,0
134.0,42,1
136.0,6,1
136.0,30,0
136.0,31,1
136.0,36,1
136.0,37,0
136.0,43,1
137.0,6,0
137.0,18,1
137.0,25,1
137.0,27,0
141.0,2,0
141.0,4,1
141.0,10,1
141.0,25,1
141.0,41,1
142.0,11,0
142.0,29,1
142.0,43,1
142.0,46,0
142.0,48,0
143.0,13,1
143.0,17,0
143.0,30,1
143.0,39,0
143.0,43,1
143.0,45,0
143.0,48,0
145.0,8,0
145.0,20,0
145.0,24,0
145.0,32,0
145.0,44,1
145.0,46,0
147.0,18,1
147.0,19,0
147.0,26,0
147.0,34,1
147.0,35,0
147.0,39,0
147.0,43,1
147.0,49,1
149.0,9,0
149.0,17,1
149.0,42,1
149.0,43,1
