worker,task,answer
1.0,9,0
1.0,28,1
1.0,31,0
5.0,0,0
5.0,3,0
5.0,26,1
5.0,27,1
5.0,34,1
10.0,13,0
10.0,14,0
10.0,37,1
10.0,45,1
10.0,49,1
11.0,23,0
11.0,27,1
11.0,31,0
11.0,35,1
11.0,47,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,21,0
12.0,28,0
12.0,32,1
12.0,33,0
12.0,45,0
12.0,47,0
12.0,49,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,11,0
13.0,31,0
13.0,34,0
13.0,41,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,30,0
17.0,33,0
17.0,36,0
17.0,48,0
20.0,20,1
20.0,22,0
20.0,24,0
20.0,26,0
20.0,31,0
20.0,32,1
20.0,47,0
26.0,0,1
26.0,16,0
26.0,18,0
26.0,39,0
26.0,43,1
28.0,10,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,46,0
28.0,48,0
29.0,15,1
29.0,28,1
29.0,44,0
35.0,2,0
35.0,5,1
35.0,17,1
35.0,20,1
35.0,22,0
35.0,24,1
35.0,36,0
35.0,41,0
35.0,46,0
37.0,13,1
37.0,18,0
37.0,41,1
37.0,42,1
39.0,0,0
39.0,1,0
39.0,19,1
39.0,20,0
39.0,26,1
39.0,28,1
39.0,33,0
39.0,34,1
43.0,8,0
43.0,17,0
43.0,26,1
43.0,34,1
45.0,4,0
45.0,16,1
45.0,35,1
45.0,39,1
45.0,42,0
46.0,1,0
46.0,9,1
46.0,43,1
49.0,7,1
49.0,24,1
57.0,4,1
57.0,14,1
57.0,17,1
57.0,20,1
57.0,29,1
57.0,33,0
57.0,41,1
57.0,47,0
58.0,16,0
58.0,36,1
58.0,49,0
60.0,7,1
60.0,17,1
60.0,30,0
60.0,41,0
60.0,49,0
62.0,42,0
62.0,47,0
64.0,6,0
64.0,9,1
64.0,10,0
64.0,30,1
64.0,37,1
64.0,47,0
71.0,26,1
73.0,4,1
73.0,17,1
73.0,27,1
73.0,29,1
73.0,42,1
73.0,47,0
75.0,20,1
75.0,22,1
75.0,34,0
75.0,37,1
75.0,41,1
75.0,42,1
75.0,44,0
77.0,0,0
77.0,8,0
77.0,31,0
77.0,37,1
80.0,4,1
80.0,6,1
80.0,20,0
80.0,49,1
83.0,13,0
83.0,14,1
83.0,22,0
83.0,31,1
83.0,45,1
88.0,0,0
88.0,1,1
88.0,30,1
88.0,43,1
89.0,0,0
89.0,1,1
89.0,11,0
89.0,18,0
89.0,21,0
89.0,29,1
89.0,32,0
89.0,33,0
89.0,48,1
93.0,1,0
93.0,12,0
93.0,26,1
93.0,38,1
93.0,48,1
94.0,29,1
96.0,2,0
96.0,7,1
96.0,11,0
96.0,27,0
96.0,28,1
98.0,14,0
98.0,26,1
98.0,39,0
98.0,46,1
102.0,12,1
102.0,30,0
102.0,31,1
102.0,46,1
102.0,49,0
106.0,9,1
106.0,19,1
106.0,22,1
106.0,32,1
106.0,36,0
106.0,40,0
108.0,22,0
108.0,36,0
110.0,0,0
110.0,12,0
110.0,19,0
110.0,27,0
110.0,32,0
110.0,39,0
110.0,40,1
114.0,11,0
114.0,21,1
114.0,27,1
114.0,29,1
114.0,47,1
115.0,33,0
119.0,2,1
119.0,6,1
119.0,25,1
119.0,31,0
119.0,39,1
119.0,47,0
120.0,3,0
120.0,9,1
120.0,26,1
120.0,40,1
120.0,49,0
121.0,11,1
121.0,16,0
121.0,28,0
121.0,44,1
121.0,46,0
126.0,3,0
126.0,13,1
126.0,19,0
126.0,20,1
126.0,25,1
126.0,49,1
129.0,3,1
129.0,15,1
129.0,40,1
129.0,49,1
130.0,16,1
130.0,23,0
130.0,26,0
130.0,32,0
130.0,44,0
136.0,4,1
136.0,9,1
136.0,15,1
136.0,16,0
136.0,46,1
141.0,3,0
141.0,16,0
141.0,19,0
141.0,26,1
141.0,36,0
141.0,41,0
141.0,47,1
142.0,11,1
142.0,15,1
142.0,16,0
142.0,34,0
142.0,45,1
142.0,47,0
144.0,29,1
145.0,0,0
145.0,5,1
145.0,25,1
145.0,31,0
145.0,35,0
145.0,39,1
147.0,4,1
147.0,10,1
147.0,11,0
147.0,13,1
147.0,16,1
147.0,21,0
147.0,28,1
148.0,17,1
148.0,29,1
148.0,31,1
