worker,task,answer
0.0,1,0
0.0,2,1
0.0,9,0
0.0,11,1
0.0,26,1
0.0,34,0
0.0,36,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,30,1
9.0,0,0
9.0,10,0
9.0,17,1
9.0,23,0
9.0,49,1
14.0,24,0
14.0,45,1
21.0,2,1
21.0,5,0
21.0,8,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,38,0
24.0,8,1
24.0,15,1
24.0,16,0
24.0,44,0
24.0,49,1
25.0,6,0
25.0,7,0
25.0,13,1
25.0,16,1
25.0,20,1
25.0,25,0
25.0,27,1
25.0,32,0
25.0,36,0
25.0,45,1
27.0,4,1
27.0,19,0
27.0,22,0
27.0,42,1
27.0,46,1
27.0,47,0
30.0,7,0
30.0,12,0
30.0,13,1
30.0,21,0
30.0,28,1
30.0,32,0
30.0,33,1
30.0,36,0
30.0,38,0
30.0,42,0
30.0,49,1
31.0,24,0
31.0,41,1
31.0,45,1
33.0,5,0
33.0,6,1
33.0,16,1
33.0,36,0
33.0,48,0
37.0,47,1
39.0,2,1
39.0,6,1
39.0,19,1
39.0,27,0
39.0,29,0
39.0,44,0
39.0,49,1
40.0,5,0
40.0,14,0
40.0,16,1
40.0,25,1
40.0,33,1
40.0,35,1
40.0,39,1
42.0,5,1
42.0,48,1
45.0,0,1
45.0,25,1
45.0,32,1
47.0,21,1
47.0,24,0
47.0,34,1
47.0,47,1
47.0,48,1
49.0,4,0
49.0,5,1
49.0,28,1
55.0,5,0
55.0,9,1
55.0,27,1
55.0,44,1
56.0,12,1
56.0,22,1
56.0,33,1
56.0,46,1
58.0,11,1
58.0,13,1
58.0,27,1
58.0,46,1
58.0,47,0
60.0,0,0
60.0,25,1
60.0,31,0
64.0,3,0
64.0,14,1
64.0,22,0
64.0,23,1
64.0,35,0
64.0,38,0
67.0,0,1
67.0,14,0
67.0,16,0
67.0,29,0
67.0,39,0
67.0,45,1
71.0,3,0
71.0,23,1
71.0,30,1
71.0,34,1
75.0,33,1
75.0,49,1
76.0,24,0
76.0,28,1
76.0,29,0
76.0,41,0
76.0,49,1
79.0,10,0
79.0,13,1
79.0,41,0
79.0,46,1
82.0,17,1
82.0,20,1
82.0,26,0
82.0,28,0
87.0,21,0
87.0,29,0
87.0,33,1
87.0,48,0
88.0,9,0
88.0,24,0
88.0,46,0
96.0,8,0
96.0,12,1
96.0,35,0
96.0,45,1
97.0,9,1
97.0,25,1
97.0,27,1
97.0,32,0
97.0,42,1
98.0,19,1
98.0,21,1
98.0,33,1
98.0,39,0
100.0,38,1
100.0,45,0
101.0,10,0
101.0,21,0
101.0,25,1
101.0,29,0
101.0,31,1
101.0,40,1
102.0,9,0
102.0,16,1
102.0,22,1
102.0,26,1
102.0,29,1
102.0,43,0
105.0,12,0
105.0,31,1
105.0,47,0
105.0,48,0
110.0,13,1
110.0,24,0
110.0,26,1
110.0,32,0
110.0,36,0
110.0,41,1
110.0,48,1
112.0,10,0
112.0,18,0
112.0,20,1
112.0,31,1
114.0,4,1
114.0,8,1
114.0,32,1
114.0,38,1
116.0,25,1
117.0,0,0
117.0,33,0
117.0,36,1
117.0,38,1
117.0,42,1
118.0,2,1
118.0,7,1
118.0,10,0
118.0,20,0
118.0,31,1
118.0,40,1
118.0,48,0
119.0,19,0
119.0,31,1
119.0,43,0
119.0,44,0
119.0,49,1
122.0,12,1
122.0,14,1
122.0,30,0
122.0,35,0
122.0,49,0
124.0,14,1
124.0,18,0
124.0,34,1
124.0,42,0
124.0,44,0
127.0,6,1
127.0,7,1
127.0,19,0
132.0,0,1
132.0,4,1
132.0,19,1
132.0,25,1
132.0,26,1
132.0,32,1
132.0,34,1
132.0,41,0
133.0,9,1
133.0,18,1
133.0,21,0
139.0,4,1
139.0,27,1
139.0,38,0
142.0,5,0
142.0,47,0
142.0,48,0
143.0,13,0
143.0,31,0
143.0,42,0
145.0,3,1
145.0,10,0
145.0,26,0
145.0,49,0
147.0,7,1
147.0,22,1
149.0,4,0
149.0,8,1
149.0,9,1
149.0,27,1
149.0,41,0
149.0,44,0
