worker,task,answer
2.0,9,1
2.0,10,0
2.0,13,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,31,0
9.0,4,1
9.0,19,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,37,0
12.0,0,1
12.0,9,1
12.0,15,1
12.0,16,1
12.0,27,0
12.0,42,0
12.0,46,0
17.0,11,1
17.0,13,1
17.0,22,0
18.0,1,0
18.0,13,0
18.0,18,0
18.0,34,0
18.0,48,0
19.0,1,0
19.0,5,0
19.0,10,0
19.0,11,0
19.0,15,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,32,0
25.0,1,1
25.0,2,0
25.0,16,1
25.0,24,1
25.0,29,1
30.0,16,1
30.0,23,1
30.0,28,0
30.0,45,0
31.0,4,0
31.0,18,0
38.0,0,1
38.0,12,0
38.0,18,1
38.0,27,0
38.0,40,1
40.0,16,1
40.0,25,1
40.0,29,1
40.0,31,1
40.0,34,0
40.0,39,0
40.0,40,0
40.0,46,1
42.0,7,1
42.0,17,0
42.0,23,0
42.0,33,0
44.0,1,1
44.0,21,1
44.0,22,1
44.0,39,1
44.0,43,0
44.0,44,0
45.0,14,0
45.0,28,0
45.0,31,0
45.0,37,0
46.0,1,1
46.0,21,0
46.0,22,1
46.0,42,1
53.0,5,1
53.0,27,0
53.0,30,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,46,0
54.0,37,1
57.0,2,0
57.0,5,1
57.0,16,0
57.0,22,0
57.0,30,0
57.0,40,1
58.0,2,1
58.0,18,1
58.0,21,0
58.0,26,0
58.0,44,1
65.0,3,1
65.0,7,1
65.0,9,1
65.0,19,0
67.0,0,1
67.0,7,0
67.0,20,1
67.0,21,1
71.0,5,0
71.0,10,1
71.0,11,0
71.0,26,1
71.0,28,0
71.0,43,0
71.0,49,0
73.0,0,1
73.0,5,0
73.0,7,0
73.0,26,1
75.0,4,0
75.0,9,0
75.0,18,0
75.0,22,0
75.0,24,1
75.0,38,0
75.0,40,1
75.0,45,1
78.0,5,1
80.0,3,1
80.0,5,1
80.0,21,1
80.0,23,1
80.0,28,0
80.0,43,1
80.0,46,0
83.0,12,0
83.0,17,0
83.0,28,1
83.0,33,1
83.0,35,1
83.0,39,1
83.0,49,0
95.0,5,0
95.0,6,1
95.0,18,1
95.0,25,1
95.0,26,0
95.0,38,1
98.0,0,1
98.0,5,0
98.0,26,0
98.0,47,1
99.0,13,1
99.0,21,0
99.0,32,1
99.0,34,0
99.0,38,1
100.0,22,1
100.0,25,1
100.0,33,1
100.0,42,1
100.0,48,1
103.0,8,0
103.0,19,1
103.0,39,0
103.0,43,0
105.0,1,1
105.0,3,1
105.0,15,0
105.0,19,1
105.0,29,1
105.0,31,1
105.0,32,0
105.0,43,1
105.0,44,1
107.0,6,0
107.0,7,0
107.0,20,1
107.0,21,0
107.0,27,0
107.0,30,0
112.0,5,0
112.0,8,0
112.0,20,1
112.0,47,0
112.0,48,0
113.0,14,0
113.0,18,1
113.0,25,1
113.0,26,0
113.0,40,0
113.0,46,1
113.0,47,1
123.0,1,1
123.0,10,0
123.0,17,0
123.0,24,0
123.0,33,0
123.0,41,1
124.0,17,1
124.0,21,0
124.0,23,0
124.0,43,1
127.0,2,1
127.0,5,0
127.0,8,1
127.0,18,1
127.0,21,1
127.0,33,1
127.0,35,0
127.0,43,1
127.0,46,1
129.0,13,0
129.0,16,1
129.0,18,1
129.0,26,1
129.0,31,0
129.0,34,0
130.0,5,1
130.0,16,0
130.0,27,1
130.0,33,1
130.0,35,0
131.0,17,1
131.0,25,0
131.0,31,1
142.0,7,1
142.0,8,1
142.0,17,0
142.0,18,1
142.0,42,0
146.0,10,1
146.0,38,0
