worker,value
0,0.6336481595652348
1,0.6313707726778177
2,0.6452530778803136
3,0.5170543306371835
4,0.42881400250226376
5,0.5274822840345011
6,0.594118746021952
7,0.6413675513009767
8,0.7346973644531454
9,0.5553666181589747
10,0.5719863432724218
11,0.5710747155675592
12,0.44672862839360644
13,0.5778541917866695
14,0.518903770676035
15,0.6066832588168722
16,0.6186900554095038
17,0.6555022700629907
18,0.623553486894865
19,0.5472323545857125
20,0.6930958013473395
21,0.5349632209003228
22,0.4961874983872291
23,0.49413479696968193
24,0.5149690885686252
25,0.5431986141316436
26,0.7184004408352419
27,0.6649913980626816
28,0.7174889823853465
29,0.45507832269495474
30,0.6933168693980832
31,0.5317736532405445
32,0.3292075010298217
33,0.6556968829087911
34,0.7003117236141759
35,0.34249047819802975
36,0.7085831269417553
37,0.6087230076713811
38,0.5681647913168875
39,0.6346533882256198
40,0.6518419527067593
41,0.5651087874894776
42,0.7446729009740323
43,0.48844501663171597
44,0.6153012202910686
45,0.575922727230317
46,0.4075751290460742
47,0.7607863690550476
48,0.6974715186683517
49,0.6411329154102017
50,0.5787322902064178
51,0.5941627408985894
52,0.5021554468305021
53,0.8585699921399812
54,0.5486887801328365
55,0.7632158396704528
56,0.6018623843650537
57,0.567264673783649
58,0.4180900823338266
59,0.5945333570275081
60,0.5465837491014564
61,0.6293480571063872
62,0.645620023065537
63,0.7420551167478525
64,0.6905960231913364
65,0.48149561363468607
66,0.5436834751316906
67,0.6244300226077591
68,0.5631842311823245
69,0.6544815260963075
70,0.45708627440417005
71,0.5749958170478839
72,0.539327924671585
73,0.7387611661660829
74,0.4890272842576092
75,0.7196866059202882
76,0.45518937397427206
77,0.5418810751989871
78,0.5459447325583393
79,0.5189224589361726
80,0.6389405724524744
81,0.5848235411656515
82,0.6488674991354841
83,0.5336241809772534
84,0.7323097509743375
85,0.5645705700720739
86,0.5762848286231466
87,0.570147363907415
88,0.5130529452606527
89,0.5860787316581364
90,0.6576513970099492
91,0.5806202053282602
92,0.6687519861869903
93,0.6807747973657213
94,0.482791454902433
95,0.762157828221683
96,0.39938845029500136
97,0.5640106736940642
98,0.4985363448826804
99,0.581314840377833
100,0.5140115853017243
101,0.5957615047363131
102,0.6707851876461279
103,0.5855491511031827
104,0.7158417052673752
105,0.523902809760697
106,0.6006707807818666
107,0.5619898917807006
108,0.4207829549840535
109,0.5262917726022225
110,0.5282162263242927
111,0.5893042886478674
112,0.703256323138879
113,0.7408699408519261
114,0.40616143822228234
115,0.5499181944867237
116,0.5857357614107682
117,0.5620307252575256
118,0.6916567800761786
119,0.4839249634369037
120,0.593753932013013
121,0.4978739552910088
122,0.6042180498151675
123,0.4768023273500638
124,0.5892180829965353
125,0.6734083918230179
126,0.7161756693662977
127,0.5495499077123587
128,0.54203538139682
129,0.7109209788454636
130,0.6229813590214572
131,0.5451423590849455
132,0.4304279945714957
133,0.7381479522638694
134,0.7501057003881791
135,0.43995808812975024
136,0.6936554138338145
137,0.58294311072043
138,0.7641658895976752
139,0.5721377679322563
140,0.7694394092902801
141,0.5909703993969755
142,0.5377695506105485
143,0.6261709561545495
144,0.5982835971372035
145,0.5418852595727243
146,0.7338281761669267
147,0.6832652428069464
148,0.6093547234261092
149,0.5845115845024319
