worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,47,0
3.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
16.0,1,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,46,0
16.0,47,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,1
24.0,0,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
