worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,48,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,1
17.0,0,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
