worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,1
5.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,0
