worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,47,0
12.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,24,0
13.0,25,1
