worker,task,answer
6.0,0,0
6.0,2,1
6.0,4,0
6.0,7,1
6.0,11,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,34,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,49,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,27,0
