worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,48,1
1.0,49,0
7.0,0,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,0
11.0,48,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
