worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,43,1
5.0,47,0
5.0,48,1
5.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
