worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,47,1
9.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,1
26.0,4,1
26.0,7,0
26.0,9,0
26.0,10,0
