worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,48,0
1.0,49,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,47,1
9.0,48,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
18.0,0,1
