worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,48,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
13.0,1,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
19.0,0,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,48,1
24.0,49,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,47,0
27.0,48,0
27.0,49,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,1
39.0,47,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,12,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,9,0
41.0,11,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,48,0
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,18,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,48,1
45.0,49,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,38,0
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,5,0
50.0,9,1
50.0,10,0
50.0,11,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,26,0
50.0,29,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,34,1
50.0,35,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,47,1
54.0,49,0
59.0,4,1
59.0,5,1
59.0,7,1
59.0,9,1
59.0,11,0
59.0,12,1
59.0,14,1
59.0,16,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,31,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,40,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,49,1
61.0,0,1
61.0,1,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,8,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,14,0
61.0,15,0
61.0,17,1
61.0,18,1
61.0,20,0
61.0,22,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,1
63.0,1,1
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,1
63.0,8,0
63.0,10,1
63.0,11,1
63.0,12,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,28,1
63.0,30,0
63.0,31,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,49,0
71.0,0,0
71.0,4,0
71.0,5,0
71.0,6,1
71.0,8,1
71.0,9,0
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,18,1
71.0,20,1
71.0,21,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,41,1
71.0,43,0
71.0,47,1
71.0,48,1
71.0,49,0
76.0,0,1
76.0,1,1
76.0,3,1
76.0,5,0
76.0,6,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,15,0
76.0,17,1
76.0,18,1
76.0,21,0
76.0,23,0
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,36,1
76.0,37,0
76.0,38,1
76.0,39,1
76.0,41,0
76.0,42,0
76.0,45,0
76.0,46,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,9,1
77.0,12,0
77.0,13,0
77.0,14,0
77.0,15,0
77.0,17,0
77.0,18,0
77.0,19,0
77.0,22,0
77.0,25,0
77.0,27,0
77.0,28,1
77.0,29,0
77.0,30,0
77.0,31,1
77.0,35,0
77.0,36,0
77.0,38,1
77.0,39,1
77.0,40,1
77.0,41,0
77.0,42,0
77.0,45,1
77.0,47,0
77.0,49,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,0
80.0,4,1
80.0,7,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,12,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,21,1
80.0,22,1
80.0,23,0
80.0,25,0
80.0,26,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,32,1
80.0,33,0
80.0,36,0
80.0,37,1
80.0,39,0
80.0,40,0
80.0,41,1
80.0,45,0
80.0,46,1
80.0,48,0
80.0,49,1
85.0,0,1
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,12,1
85.0,15,0
85.0,16,1
85.0,17,1
85.0,22,0
85.0,23,0
85.0,24,1
85.0,25,1
85.0,27,1
85.0,28,1
85.0,29,1
85.0,30,0
85.0,31,0
85.0,32,1
85.0,34,1
85.0,36,0
85.0,38,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,44,1
85.0,45,1
85.0,46,0
85.0,48,0
85.0,49,1
86.0,2,1
86.0,3,0
86.0,4,0
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,0
86.0,11,0
86.0,12,1
86.0,14,0
86.0,15,0
86.0,17,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,0
86.0,26,1
86.0,28,1
86.0,31,0
86.0,33,0
86.0,35,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,40,1
86.0,41,0
86.0,42,1
86.0,47,1
86.0,48,0
88.0,0,1
88.0,2,1
88.0,6,1
88.0,7,1
88.0,9,1
88.0,10,1
88.0,11,1
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,0
88.0,24,0
88.0,25,1
88.0,29,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,34,1
88.0,35,0
88.0,36,1
88.0,38,0
88.0,39,0
88.0,40,0
88.0,41,0
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,0
88.0,49,1
90.0,0,1
90.0,1,0
90.0,3,0
90.0,4,1
90.0,5,0
90.0,6,0
90.0,7,0
90.0,9,1
90.0,10,0
90.0,12,0
90.0,15,1
90.0,19,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,25,1
90.0,28,1
90.0,29,0
90.0,30,0
90.0,31,0
90.0,33,0
90.0,34,0
90.0,35,1
90.0,36,1
90.0,37,1
90.0,39,0
90.0,40,1
90.0,41,0
90.0,43,0
90.0,44,1
90.0,46,0
90.0,47,0
92.0,0,0
92.0,1,1
92.0,2,1
92.0,3,0
92.0,6,0
92.0,9,1
92.0,10,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,15,1
92.0,19,0
92.0,20,1
92.0,21,1
92.0,22,0
92.0,23,0
