worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
19.0,2,0
19.0,6,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,18,0
19.0,22,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,34,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,49,0
25.0,1,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,25,0
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,36,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,0
27.0,49,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,16,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,0
32.0,49,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,30,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,40,0
42.0,42,1
42.0,43,1
42.0,47,0
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,7,0
43.0,9,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,46,1
43.0,47,1
43.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,26,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,33,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,9,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,49,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,29,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,36,1
49.0,37,0
49.0,39,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,0
49.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,0
53.0,26,0
53.0,27,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,48,1
53.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,32,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,1
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,7,1
57.0,8,0
57.0,9,0
57.0,12,1
57.0,13,0
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,0
57.0,49,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,3,0
59.0,5,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,21,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,48,1
59.0,49,1
60.0,0,1
60.0,1,0
60.0,3,0
60.0,4,1
60.0,5,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,21,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,37,0
60.0,38,1
60.0,40,1
60.0,41,1
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,1
60.0,48,1
60.0,49,1
61.0,0,0
61.0,1,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,1
61.0,18,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,24,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,36,1
61.0,37,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,43,1
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,0
61.0,49,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,9,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,26,1
63.0,29,1
63.0,32,0
63.0,34,1
63.0,35,0
63.0,37,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,0
63.0,48,1
63.0,49,0
64.0,0,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,12,0
64.0,14,1
64.0,16,0
64.0,17,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,1
67.0,2,1
67.0,3,0
67.0,6,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,25,0
