worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,1
5.0,49,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,34,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,47,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,0,1
31.0,2,0
31.0,4,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,1
31.0,48,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,24,1
35.0,25,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,34,1
35.0,36,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,48,1
37.0,49,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,1
41.0,48,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,1
43.0,49,1
44.0,0,1
44.0,3,0
44.0,8,1
44.0,10,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,20,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,39,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,0
50.0,2,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,13,1
50.0,14,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,44,1
50.0,46,0
50.0,47,1
50.0,48,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,22,1
54.0,25,1
54.0,26,1
54.0,27,0
54.0,29,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,39,1
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,0
54.0,46,1
54.0,49,1
56.0,1,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,0
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,22,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,38,1
56.0,39,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,49,1
59.0,0,1
59.0,1,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,25,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,31,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,44,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,4,0
60.0,5,0
60.0,7,0
60.0,9,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,16,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,0
63.0,20,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,27,0
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,47,0
63.0,49,1
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,15,0
65.0,16,0
65.0,18,0
65.0,21,1
65.0,22,0
65.0,24,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,33,1
65.0,34,0
65.0,36,0
65.0,37,0
65.0,38,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,43,0
65.0,44,0
65.0,45,1
65.0,49,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,20,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,33,1
66.0,34,1
