worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,12,1
0.0,20,0
0.0,32,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,44,1
2.0,2,1
2.0,6,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,20,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,34,0
2.0,41,0
2.0,42,1
2.0,45,0
5.0,7,1
5.0,10,0
5.0,14,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,36,0
5.0,42,0
8.0,0,0
8.0,2,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,35,1
8.0,46,1
9.0,3,0
9.0,16,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,29,1
9.0,32,0
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,1
17.0,15,0
17.0,16,1
17.0,21,1
17.0,26,0
17.0,30,1
17.0,33,1
17.0,41,1
17.0,44,1
17.0,48,1
17.0,49,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,10,0
33.0,11,1
33.0,15,0
33.0,17,0
33.0,24,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,42,0
33.0,47,0
33.0,49,0
39.0,2,1
39.0,5,0
39.0,8,0
39.0,12,1
39.0,13,0
39.0,17,0
39.0,18,1
39.0,24,0
39.0,27,1
39.0,33,0
39.0,36,0
39.0,41,1
39.0,43,1
39.0,49,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,22,0
41.0,23,0
41.0,26,0
41.0,29,0
41.0,36,0
41.0,45,1
46.0,0,0
46.0,2,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,15,1
46.0,23,1
46.0,33,1
46.0,35,0
46.0,36,1
46.0,37,0
46.0,40,0
46.0,41,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,48,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,9,0
47.0,14,0
47.0,19,0
47.0,20,1
47.0,30,0
47.0,31,0
47.0,36,1
47.0,38,1
47.0,45,1
47.0,48,1
51.0,2,1
51.0,3,1
51.0,5,1
51.0,8,0
51.0,21,1
51.0,23,0
51.0,25,0
51.0,28,0
51.0,31,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,1
52.0,0,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,19,1
52.0,26,0
52.0,30,1
52.0,42,1
52.0,44,0
52.0,49,1
58.0,1,0
58.0,2,1
58.0,3,1
58.0,11,0
58.0,12,0
58.0,13,0
58.0,18,1
58.0,28,0
58.0,30,1
58.0,35,0
58.0,38,1
58.0,46,1
58.0,47,1
60.0,5,1
60.0,19,0
60.0,21,1
60.0,23,0
60.0,25,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,39,0
60.0,43,0
60.0,45,0
70.0,1,0
70.0,11,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,22,1
70.0,25,0
70.0,26,0
70.0,28,0
70.0,30,1
70.0,31,1
70.0,35,1
70.0,41,1
70.0,43,1
70.0,47,0
70.0,48,0
73.0,1,0
73.0,3,1
73.0,4,1
73.0,7,1
73.0,8,0
73.0,10,0
73.0,11,1
73.0,13,1
