worker,task,answer
0.0,3,1
0.0,5,0
0.0,11,1
0.0,15,0
0.0,19,0
0.0,29,0
0.0,32,0
0.0,35,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,47,1
0.0,48,0
2.0,0,0
2.0,3,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,30,1
2.0,33,1
2.0,36,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,1
3.0,0,0
3.0,5,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,18,1
3.0,19,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,47,1
6.0,6,0
6.0,7,0
6.0,16,1
6.0,20,0
6.0,21,0
6.0,25,0
6.0,29,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,45,1
6.0,47,0
12.0,1,1
12.0,4,0
12.0,7,1
12.0,13,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,26,0
12.0,27,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,6,0
13.0,8,1
13.0,15,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,1
13.0,42,1
13.0,44,0
13.0,49,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,24,1
15.0,29,0
15.0,32,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,48,1
18.0,0,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,10,1
18.0,11,0
18.0,18,1
18.0,19,1
18.0,24,1
18.0,25,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,43,0
18.0,45,0
21.0,1,0
21.0,3,0
21.0,10,0
21.0,13,0
21.0,15,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,32,0
21.0,36,1
21.0,39,0
29.0,1,1
29.0,4,1
29.0,5,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,15,0
29.0,17,1
29.0,23,1
29.0,32,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,47,0
35.0,1,0
35.0,5,0
35.0,7,1
35.0,12,1
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,33,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
39.0,1,1
39.0,5,1
39.0,6,1
39.0,11,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,42,0
39.0,48,0
39.0,49,1
43.0,1,1
43.0,4,0
43.0,7,0
43.0,10,0
43.0,11,0
43.0,15,0
43.0,17,0
43.0,21,0
43.0,27,1
43.0,34,0
43.0,35,0
43.0,39,0
43.0,41,0
43.0,44,1
50.0,0,0
50.0,2,1
50.0,6,1
50.0,7,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,18,0
50.0,22,1
50.0,24,1
50.0,26,1
50.0,28,1
50.0,29,0
50.0,35,0
50.0,40,0
50.0,41,1
50.0,44,0
50.0,45,0
50.0,49,1
52.0,0,1
52.0,1,1
52.0,16,1
52.0,17,1
52.0,18,1
