worker,task,answer
2.0,4,0
2.0,10,0
2.0,11,0
2.0,17,1
2.0,18,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,32,0
2.0,36,0
2.0,37,0
2.0,41,0
2.0,47,0
2.0,48,1
6.0,1,1
6.0,4,1
6.0,7,1
6.0,9,0
6.0,15,0
6.0,17,1
6.0,21,1
6.0,25,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,33,0
10.0,38,0
10.0,39,1
10.0,44,0
10.0,48,0
12.0,1,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,16,1
12.0,22,0
12.0,25,1
12.0,35,0
12.0,40,1
12.0,43,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,1,1
15.0,4,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,17,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,39,1
15.0,40,1
15.0,49,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,13,1
24.0,16,0
24.0,18,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,38,0
24.0,49,0
27.0,0,0
27.0,2,1
27.0,9,1
27.0,10,0
27.0,19,1
27.0,22,0
27.0,26,1
27.0,29,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,43,0
27.0,46,0
27.0,47,0
29.0,0,0
29.0,3,1
29.0,9,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,28,1
29.0,30,1
29.0,34,1
29.0,38,1
29.0,39,1
29.0,41,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,16,0
37.0,21,1
37.0,23,0
37.0,29,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,42,0
37.0,45,0
37.0,47,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,13,1
39.0,14,0
39.0,18,1
39.0,20,1
39.0,22,0
39.0,24,1
39.0,26,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,34,1
39.0,43,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,12,0
44.0,16,0
44.0,22,0
44.0,24,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,41,0
44.0,44,1
46.0,0,1
46.0,1,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,12,0
46.0,13,1
46.0,21,0
46.0,22,0
46.0,25,0
46.0,29,0
46.0,30,1
46.0,33,0
46.0,35,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,44,1
46.0,46,1
46.0,48,0
46.0,49,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,15,1
48.0,18,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,29,1
48.0,30,0
48.0,34,1
48.0,35,0
48.0,41,0
48.0,44,0
48.0,45,1
48.0,49,1
49.0,1,1
49.0,5,0
49.0,9,0
49.0,13,1
49.0,18,1
49.0,20,0
49.0,22,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,29,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,39,0
49.0,40,1
49.0,42,0
53.0,0,0
53.0,1,1
53.0,10,0
53.0,11,1
53.0,18,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,28,0
53.0,36,1
53.0,37,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,18,0
55.0,19,1
55.0,23,1
55.0,28,1
55.0,38,1
55.0,41,0
55.0,43,0
55.0,44,1
60.0,1,1
60.0,2,1
60.0,6,0
60.0,12,1
60.0,15,1
60.0,17,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,29,0
60.0,33,1
60.0,34,1
60.0,36,1
60.0,40,0
60.0,48,0
63.0,7,0
63.0,8,0
63.0,10,1
63.0,12,1
63.0,19,1
63.0,20,0
63.0,23,1
63.0,25,1
63.0,27,0
63.0,31,0
63.0,38,0
63.0,41,0
63.0,44,1
72.0,1,1
72.0,3,1
72.0,5,0
72.0,12,1
72.0,14,0
72.0,17,1
72.0,22,0
72.0,25,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,33,0
72.0,38,1
72.0,40,1
72.0,42,0
72.0,43,1
72.0,44,0
72.0,45,1
75.0,7,1
75.0,11,1
75.0,14,1
75.0,18,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,28,0
75.0,31,0
75.0,32,1
75.0,43,0
75.0,44,0
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,0
76.0,1,1
76.0,11,0
76.0,18,1
76.0,21,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,31,0
76.0,34,1
76.0,35,1
76.0,39,1
77.0,0,1
77.0,1,0
77.0,9,1
77.0,18,1
77.0,19,1
77.0,22,1
77.0,24,1
77.0,27,1
77.0,31,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,37,1
77.0,39,1
77.0,40,1
77.0,41,0
77.0,42,0
77.0,45,1
81.0,0,0
81.0,2,0
81.0,6,0
81.0,11,0
81.0,14,0
81.0,15,0
81.0,16,1
81.0,19,1
81.0,29,1
81.0,30,1
81.0,33,1
81.0,34,0
81.0,38,0
81.0,40,0
81.0,43,1
81.0,47,1
82.0,4,0
82.0,23,0
82.0,27,1
82.0,29,1
82.0,32,1
82.0,34,1
82.0,36,1
82.0,37,0
82.0,38,1
82.0,39,0
82.0,40,1
82.0,44,1
82.0,45,1
82.0,47,0
82.0,48,1
82.0,49,0
84.0,5,1
84.0,6,0
84.0,10,1
84.0,11,0
84.0,16,0
84.0,18,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,24,0
84.0,27,1
84.0,32,1
84.0,34,1
84.0,35,0
84.0,36,0
84.0,37,1
84.0,39,1
84.0,42,1
84.0,49,0
85.0,2,0
85.0,4,0
85.0,12,0
85.0,13,1
85.0,16,1
85.0,20,0
85.0,21,1
85.0,24,1
85.0,25,0
85.0,26,0
85.0,30,1
85.0,35,1
85.0,41,1
85.0,44,0
85.0,47,1
85.0,48,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,0
90.0,13,0
90.0,16,0
90.0,17,0
90.0,19,1
90.0,27,1
90.0,30,1
90.0,32,0
90.0,35,1
90.0,36,0
90.0,39,1
90.0,40,1
90.0,43,0
90.0,44,1
90.0,47,0
92.0,0,1
92.0,3,1
92.0,13,0
92.0,15,0
92.0,16,1
92.0,21,1
92.0,35,1
92.0,39,0
92.0,45,1
92.0,47,1
93.0,1,1
93.0,13,1
93.0,16,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,24,1
93.0,26,1
93.0,29,0
93.0,31,0
93.0,35,1
93.0,36,1
93.0,42,1
93.0,46,1
93.0,47,0
93.0,49,0
96.0,7,1
96.0,22,1
96.0,24,1
96.0,26,1
96.0,28,1
96.0,32,0
96.0,36,0
96.0,40,1
96.0,44,1
96.0,45,0
96.0,47,0
100.0,0,1
100.0,1,1
100.0,2,0
100.0,5,0
100.0,17,1
100.0,19,0
100.0,20,1
100.0,27,0
100.0,31,0
100.0,40,0
100.0,42,0
100.0,43,0
101.0,1,0
101.0,10,1
101.0,14,0
101.0,15,0
101.0,17,1
101.0,19,0
101.0,22,1
101.0,26,1
101.0,31,1
101.0,35,0
101.0,42,0
101.0,44,0
101.0,48,0
101.0,49,1
118.0,0,1
118.0,1,1
118.0,7,0
118.0,9,1
118.0,10,0
118.0,11,0
118.0,16,1
118.0,19,1
118.0,20,0
118.0,24,1
118.0,27,1
118.0,34,1
118.0,35,1
118.0,37,0
118.0,38,0
118.0,44,1
118.0,45,1
121.0,1,0
121.0,2,1
121.0,3,0
121.0,4,1
121.0,5,0
121.0,9,0
121.0,10,1
121.0,12,1
121.0,17,1
121.0,22,0
121.0,26,1
121.0,29,1
121.0,32,1
121.0,36,1
121.0,40,1
121.0,42,0
121.0,44,1
121.0,47,1
122.0,0,1
122.0,2,1
122.0,4,1
122.0,5,0
122.0,7,1
122.0,10,1
122.0,11,0
122.0,17,1
122.0,19,1
122.0,21,1
122.0,22,1
122.0,23,0
122.0,28,1
122.0,33,0
122.0,40,1
122.0,41,1
128.0,0,0
128.0,5,0
128.0,6,0
128.0,7,1
128.0,11,0
128.0,12,0
128.0,13,1
128.0,15,1
128.0,17,1
128.0,26,1
128.0,29,0
128.0,32,1
128.0,47,1
128.0,48,1
129.0,9,0
129.0,13,1
129.0,14,0
129.0,21,1
129.0,22,0
129.0,23,1
129.0,24,1
129.0,30,1
129.0,32,0
129.0,38,0
129.0,41,0
129.0,48,1
130.0,2,0
130.0,4,0
130.0,6,0
130.0,7,1
130.0,8,1
130.0,10,0
130.0,13,0
130.0,15,1
130.0,16,0
130.0,23,0
130.0,43,0
130.0,44,1
130.0,45,0
130.0,47,0
136.0,5,0
136.0,8,1
136.0,9,0
136.0,10,1
136.0,21,0
136.0,26,0
136.0,28,1
136.0,31,0
136.0,34,0
136.0,36,1
136.0,38,1
136.0,44,1
136.0,48,0
136.0,49,1
137.0,2,0
137.0,5,1
137.0,6,1
137.0,8,1
137.0,9,1
137.0,22,0
137.0,23,1
