worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,12,0
0.0,13,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,26,1
0.0,28,1
0.0,31,1
0.0,41,0
0.0,43,0
0.0,47,0
0.0,48,0
2.0,9,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,27,0
2.0,32,1
2.0,35,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,46,0
2.0,47,0
2.0,49,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,13,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,33,1
10.0,39,1
11.0,2,1
11.0,4,1
11.0,11,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,42,0
13.0,0,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,18,0
13.0,21,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,40,1
17.0,3,1
17.0,10,1
17.0,13,0
17.0,17,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,36,0
17.0,42,0
24.0,8,0
24.0,12,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,23,1
24.0,28,0
24.0,30,0
24.0,34,0
24.0,36,0
24.0,48,0
24.0,49,0
26.0,1,1
26.0,8,0
26.0,13,0
26.0,15,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,38,1
26.0,42,0
26.0,44,1
26.0,45,1
30.0,3,1
30.0,6,1
30.0,10,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,21,1
30.0,24,0
30.0,32,0
30.0,33,1
30.0,44,1
30.0,46,0
30.0,48,0
34.0,10,1
34.0,11,1
34.0,15,1
34.0,17,0
34.0,19,0
34.0,22,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,34,1
34.0,37,0
34.0,42,1
34.0,44,1
36.0,3,0
36.0,7,1
36.0,9,0
36.0,21,1
36.0,24,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,40,0
36.0,41,0
36.0,47,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,16,0
43.0,20,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,30,0
43.0,33,1
43.0,34,0
43.0,39,1
43.0,43,1
43.0,44,1
44.0,0,0
44.0,4,1
44.0,8,0
44.0,9,1
44.0,17,0
44.0,20,0
44.0,24,0
44.0,29,0
44.0,30,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,39,1
44.0,41,0
44.0,44,1
44.0,46,0
44.0,49,1
45.0,5,0
45.0,7,0
45.0,9,1
45.0,13,1
45.0,17,1
45.0,18,0
45.0,25,1
45.0,32,1
45.0,34,0
45.0,39,1
45.0,42,0
47.0,1,0
47.0,4,0
47.0,7,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,19,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,35,0
47.0,39,1
47.0,43,1
58.0,0,1
58.0,11,1
58.0,12,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,22,1
58.0,31,0
58.0,32,1
58.0,38,0
58.0,39,0
58.0,43,1
58.0,47,1
62.0,10,1
62.0,11,0
62.0,12,1
62.0,18,0
62.0,22,1
62.0,29,0
62.0,30,0
62.0,35,1
62.0,40,0
64.0,0,0
64.0,2,1
64.0,4,1
64.0,5,0
64.0,7,0
64.0,13,0
64.0,14,0
64.0,15,0
64.0,18,1
64.0,19,0
64.0,22,1
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,0
64.0,40,0
64.0,44,0
64.0,47,0
64.0,49,0
71.0,1,1
71.0,4,1
71.0,7,1
71.0,9,1
71.0,12,0
71.0,20,0
71.0,29,0
71.0,32,1
71.0,39,1
71.0,46,0
71.0,47,1
78.0,1,1
78.0,4,1
78.0,9,1
78.0,13,1
78.0,14,1
78.0,15,1
78.0,25,0
78.0,33,1
78.0,43,0
78.0,46,1
79.0,1,0
79.0,8,1
79.0,11,1
79.0,13,1
79.0,23,1
79.0,24,0
79.0,26,0
79.0,29,0
79.0,31,1
79.0,37,0
79.0,38,1
79.0,41,0
79.0,42,1
79.0,43,1
79.0,47,0
88.0,4,1
88.0,6,1
88.0,11,1
88.0,15,1
88.0,17,1
88.0,19,0
88.0,25,1
88.0,29,1
88.0,30,0
88.0,35,1
88.0,40,1
88.0,46,0
88.0,47,0
90.0,0,0
90.0,6,0
90.0,8,1
90.0,11,0
90.0,14,1
90.0,17,1
90.0,22,0
90.0,26,0
90.0,30,1
90.0,32,0
90.0,35,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,41,0
90.0,43,1
90.0,46,0
91.0,2,0
91.0,4,0
91.0,5,0
91.0,18,0
91.0,21,0
91.0,27,0
91.0,30,0
91.0,32,0
91.0,37,0
91.0,38,1
91.0,45,0
91.0,49,1
92.0,2,1
92.0,5,0
92.0,7,1
92.0,11,1
92.0,19,0
92.0,21,0
92.0,27,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,33,0
92.0,34,0
92.0,35,0
92.0,37,0
