worker,task,answer
5.0,2,0
5.0,4,0
5.0,5,0
5.0,17,1
5.0,19,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,38,1
5.0,49,0
6.0,14,1
6.0,17,1
6.0,20,1
6.0,22,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,38,0
6.0,42,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,22,1
10.0,23,0
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,40,1
10.0,44,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,12,1
12.0,15,0
12.0,21,1
12.0,28,0
12.0,32,0
12.0,35,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,47,0
15.0,2,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,26,0
15.0,28,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,44,1
15.0,45,1
15.0,48,1
20.0,2,1
20.0,5,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,17,1
20.0,19,1
20.0,24,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,45,0
20.0,48,1
21.0,0,1
21.0,2,1
21.0,7,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,32,0
21.0,34,0
21.0,43,1
21.0,49,0
22.0,3,1
22.0,8,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,23,1
22.0,24,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,44,0
22.0,48,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,9,0
24.0,10,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,39,0
24.0,43,0
24.0,44,1
27.0,2,0
27.0,6,0
27.0,15,1
27.0,17,1
27.0,24,1
27.0,29,0
27.0,30,0
27.0,39,0
27.0,41,1
27.0,45,0
27.0,48,1
36.0,10,1
36.0,12,0
36.0,13,1
36.0,17,1
36.0,19,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,38,1
36.0,46,0
36.0,48,1
36.0,49,0
38.0,4,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,13,1
38.0,27,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,37,1
38.0,38,1
38.0,44,0
38.0,45,0
39.0,1,0
39.0,7,0
39.0,11,0
39.0,15,0
39.0,16,1
39.0,17,1
39.0,18,1
39.0,22,1
39.0,26,1
39.0,29,0
39.0,30,1
39.0,34,1
39.0,37,1
39.0,44,1
39.0,46,1
42.0,1,0
42.0,5,0
42.0,12,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,27,1
42.0,34,1
42.0,38,0
42.0,39,0
42.0,48,0
42.0,49,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,6,0
45.0,9,0
45.0,13,0
45.0,15,0
45.0,18,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,30,0
