worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,0
2.0,13,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,39,0
2.0,40,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,29,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,45,0
14.0,0,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,18,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,0
14.0,34,0
14.0,35,0
14.0,48,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,16,1
18.0,18,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,41,1
18.0,43,0
18.0,45,1
18.0,49,1
19.0,11,0
19.0,14,0
19.0,17,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,37,0
19.0,39,0
19.0,43,1
19.0,44,1
19.0,46,1
22.0,0,0
22.0,4,0
22.0,6,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,26,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,46,1
22.0,48,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,11,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,34,1
26.0,37,0
26.0,38,1
30.0,0,1
30.0,3,1
30.0,10,0
30.0,16,0
30.0,20,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,36,0
30.0,39,0
30.0,45,1
30.0,46,0
30.0,48,1
32.0,2,0
32.0,3,0
32.0,6,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,30,1
32.0,39,0
32.0,44,1
32.0,45,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,7,1
34.0,9,0
34.0,10,0
34.0,27,1
34.0,33,0
34.0,34,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,48,0
35.0,4,1
35.0,6,1
35.0,8,0
35.0,16,0
35.0,19,1
35.0,22,0
35.0,25,1
35.0,38,1
35.0,46,0
35.0,48,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,0
37.0,40,0
37.0,41,1
37.0,45,0
42.0,3,1
42.0,6,1
42.0,9,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,1
