worker,task,answer
1.0,4,1
1.0,14,1
1.0,16,0
1.0,24,0
1.0,28,0
1.0,33,1
1.0,34,0
1.0,37,1
1.0,47,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,9,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,28,1
4.0,32,1
5.0,0,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,14,1
5.0,18,0
5.0,20,0
5.0,23,0
5.0,27,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,49,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,7,1
6.0,13,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,31,0
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,44,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,30,0
13.0,31,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,0
18.0,2,0
18.0,8,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,32,1
18.0,37,0
18.0,42,0
18.0,43,1
18.0,45,1
22.0,3,1
22.0,6,1
22.0,8,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,21,0
22.0,24,0
22.0,25,0
22.0,32,0
22.0,34,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,43,1
22.0,44,1
22.0,46,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,17,0
23.0,19,0
23.0,26,1
23.0,32,1
23.0,34,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,44,1
26.0,8,1
26.0,19,1
26.0,20,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,47,1
29.0,1,1
29.0,4,1
29.0,5,0
29.0,9,1
29.0,10,1
29.0,13,0
29.0,19,0
29.0,20,0
29.0,28,0
29.0,29,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,46,0
29.0,49,0
45.0,0,1
45.0,2,1
45.0,4,1
45.0,14,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,28,0
45.0,29,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,43,1
45.0,45,0
45.0,48,0
45.0,49,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,7,1
48.0,10,1
48.0,14,0
48.0,16,0
48.0,20,0
48.0,23,0
48.0,28,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,37,1
48.0,38,0
48.0,42,0
48.0,46,1
48.0,49,0
50.0,0,1
50.0,8,1
50.0,11,1
50.0,12,0
50.0,15,1
50.0,16,1
50.0,20,1
50.0,23,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,33,0
50.0,39,0
50.0,40,0
50.0,44,1
50.0,45,0
50.0,47,0
