worker,task,answer
0.0,5,1
0.0,21,0
0.0,45,0
0.0,46,0
2.0,1,1
2.0,16,0
2.0,34,1
2.0,39,0
2.0,47,0
10.0,0,0
10.0,17,1
10.0,31,0
10.0,36,1
10.0,40,0
10.0,45,0
13.0,10,1
13.0,23,1
13.0,25,1
13.0,34,0
13.0,39,0
14.0,5,0
14.0,10,1
14.0,21,1
14.0,39,0
15.0,28,0
15.0,44,0
17.0,25,0
17.0,33,0
17.0,34,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,27,0
22.0,33,0
22.0,36,1
22.0,38,1
25.0,4,0
25.0,5,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,18,1
25.0,24,0
25.0,26,0
25.0,36,1
25.0,41,1
25.0,49,0
32.0,11,1
32.0,33,0
32.0,41,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,8,1
37.0,14,0
37.0,18,1
37.0,19,0
37.0,33,1
38.0,4,1
38.0,28,1
38.0,31,1
39.0,8,0
39.0,18,0
39.0,19,0
39.0,29,0
39.0,35,0
39.0,39,0
39.0,42,1
41.0,8,0
41.0,16,1
41.0,40,1
41.0,43,0
41.0,48,1
43.0,2,1
43.0,5,1
43.0,15,0
43.0,22,0
43.0,38,0
45.0,0,0
45.0,11,1
45.0,12,0
48.0,16,1
48.0,19,0
48.0,22,1
48.0,33,0
48.0,34,1
48.0,49,0
54.0,3,1
54.0,9,1
54.0,10,1
54.0,14,1
54.0,17,0
54.0,29,1
55.0,3,0
55.0,8,0
55.0,16,0
55.0,25,1
55.0,26,0
55.0,39,0
55.0,46,1
57.0,1,0
57.0,7,1
57.0,11,1
57.0,17,1
57.0,26,1
57.0,49,1
58.0,13,0
58.0,22,0
58.0,37,1
59.0,6,1
59.0,12,0
59.0,17,1
59.0,23,0
59.0,24,0
59.0,29,0
59.0,40,0
59.0,46,1
60.0,8,0
60.0,12,1
60.0,16,0
60.0,26,1
60.0,42,1
60.0,44,0
60.0,47,0
60.0,48,1
64.0,16,1
65.0,10,1
65.0,14,0
68.0,30,0
68.0,40,0
71.0,15,0
71.0,19,0
71.0,22,1
71.0,29,0
71.0,32,0
76.0,6,0
76.0,7,1
76.0,15,0
76.0,38,0
76.0,49,1
77.0,6,0
77.0,12,0
77.0,28,1
77.0,36,1
77.0,41,1
77.0,42,0
77.0,46,0
79.0,0,1
79.0,12,1
79.0,24,1
79.0,28,1
79.0,42,0
79.0,45,1
79.0,47,1
83.0,1,0
83.0,10,1
83.0,14,0
83.0,16,0
83.0,32,0
86.0,1,0
86.0,25,0
86.0,36,0
86.0,44,1
86.0,48,1
90.0,3,1
90.0,12,0
90.0,34,0
90.0,36,1
90.0,43,0
90.0,46,1
113.0,1,1
113.0,9,1
113.0,19,0
113.0,42,0
113.0,48,0
115.0,5,1
115.0,24,1
115.0,33,0
115.0,36,1
115.0,49,0
118.0,16,1
118.0,26,1
118.0,46,1
120.0,27,0
120.0,38,0
120.0,48,0
124.0,20,0
124.0,22,0
124.0,30,1
124.0,33,1
124.0,39,0
124.0,40,1
124.0,42,0
126.0,12,1
126.0,14,1
126.0,18,1
126.0,28,0
126.0,36,1
126.0,42,1
132.0,8,0
132.0,16,1
132.0,23,1
132.0,27,0
132.0,29,1
132.0,34,0
132.0,44,1
132.0,45,0
132.0,49,1
134.0,2,1
134.0,46,1
137.0,14,0
137.0,19,0
137.0,23,0
137.0,30,1
137.0,39,0
138.0,15,1
138.0,16,0
138.0,26,1
138.0,29,1
138.0,37,0
138.0,38,0
144.0,0,1
144.0,5,1
144.0,12,1
144.0,13,1
144.0,28,0
144.0,30,0
144.0,31,0
144.0,39,0
144.0,41,1
144.0,46,1
146.0,7,1
147.0,11,1
147.0,21,0
147.0,22,1
147.0,30,1
147.0,44,1
147.0,49,1
