worker,task,answer
1.0,3,1
1.0,17,1
1.0,21,1
1.0,31,1
1.0,43,0
1.0,45,1
1.0,46,1
3.0,16,0
3.0,22,0
3.0,28,0
3.0,33,0
3.0,36,1
3.0,44,1
3.0,47,1
3.0,48,0
8.0,26,1
8.0,27,1
8.0,39,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,6,0
9.0,13,1
15.0,35,1
15.0,45,1
16.0,5,0
16.0,8,1
16.0,35,1
20.0,3,0
20.0,16,1
20.0,21,1
20.0,25,1
20.0,40,1
20.0,48,0
22.0,0,0
22.0,4,0
22.0,42,1
22.0,44,1
22.0,47,0
22.0,48,0
24.0,0,1
24.0,5,0
24.0,7,0
24.0,24,1
24.0,25,1
24.0,35,1
24.0,42,1
24.0,48,1
28.0,4,1
28.0,15,0
28.0,22,0
28.0,24,0
28.0,33,1
28.0,47,0
33.0,6,0
33.0,7,0
33.0,11,0
33.0,36,1
33.0,44,1
33.0,47,1
34.0,4,0
34.0,47,1
42.0,11,1
42.0,14,0
42.0,26,1
45.0,7,0
45.0,10,0
45.0,11,1
45.0,35,1
45.0,47,0
45.0,49,1
47.0,6,1
47.0,8,1
47.0,13,0
47.0,29,0
47.0,36,0
48.0,19,1
48.0,20,0
48.0,22,1
48.0,31,1
48.0,36,0
48.0,39,0
50.0,0,1
50.0,15,0
50.0,17,1
50.0,30,0
50.0,31,1
55.0,5,1
55.0,33,0
55.0,37,0
59.0,4,0
59.0,20,1
59.0,27,1
59.0,33,0
59.0,39,1
60.0,3,0
60.0,21,0
60.0,24,0
60.0,40,0
62.0,2,0
62.0,11,1
62.0,19,0
62.0,31,0
62.0,37,1
62.0,45,0
64.0,7,0
64.0,9,0
64.0,13,0
64.0,21,1
64.0,35,0
64.0,38,0
64.0,42,0
65.0,9,0
65.0,10,0
65.0,14,0
65.0,22,1
65.0,25,1
65.0,28,1
65.0,42,1
65.0,45,1
65.0,49,1
66.0,10,1
66.0,25,1
66.0,31,1
66.0,35,1
66.0,45,1
67.0,7,1
67.0,32,1
68.0,7,1
68.0,20,1
68.0,21,0
68.0,31,0
68.0,32,0
70.0,4,1
70.0,10,0
70.0,12,1
70.0,17,1
70.0,19,1
70.0,23,1
70.0,31,0
70.0,49,1
74.0,5,1
74.0,6,0
74.0,12,1
74.0,22,0
79.0,17,1
79.0,19,1
79.0,32,0
79.0,36,1
83.0,4,1
83.0,9,1
83.0,21,0
83.0,22,1
83.0,25,1
83.0,34,1
83.0,36,1
85.0,0,0
85.0,13,0
85.0,38,1
85.0,48,0
88.0,0,0
88.0,6,0
88.0,30,1
88.0,38,0
88.0,41,0
88.0,43,0
89.0,8,1
89.0,31,0
89.0,44,0
92.0,0,0
92.0,10,0
92.0,33,0
92.0,38,0
92.0,43,0
92.0,48,0
93.0,14,0
93.0,43,0
93.0,49,1
95.0,2,1
95.0,6,0
95.0,19,0
95.0,30,1
95.0,41,0
96.0,0,1
96.0,7,0
96.0,11,1
96.0,13,0
96.0,32,1
96.0,41,0
102.0,7,1
102.0,34,0
102.0,38,0
102.0,49,0
103.0,10,0
103.0,13,1
103.0,17,1
103.0,20,0
103.0,23,0
103.0,33,0
103.0,34,0
106.0,15,0
106.0,16,0
106.0,26,0
106.0,28,0
106.0,36,1
106.0,48,0
107.0,2,0
107.0,4,0
107.0,5,0
107.0,31,0
113.0,16,0
113.0,29,1
113.0,34,1
113.0,41,0
113.0,49,0
114.0,1,0
114.0,20,0
114.0,23,0
123.0,46,0
127.0,4,0
127.0,16,1
127.0,20,0
127.0,33,0
127.0,36,0
127.0,39,0
127.0,43,1
128.0,3,0
128.0,13,0
128.0,33,1
128.0,41,1
128.0,43,0
129.0,10,1
129.0,46,1
129.0,47,0
130.0,15,1
130.0,22,0
130.0,31,1
130.0,41,0
131.0,1,0
136.0,22,0
136.0,24,0
136.0,38,0
140.0,6,0
140.0,13,0
140.0,22,0
140.0,30,1
140.0,33,0
140.0,34,0
140.0,36,1
141.0,9,1
141.0,12,0
141.0,21,0
141.0,24,1
141.0,39,1
142.0,3,1
142.0,6,0
142.0,23,1
142.0,24,1
142.0,27,1
142.0,30,0
142.0,44,0
144.0,12,0
144.0,13,1
144.0,15,1
144.0,19,1
144.0,43,1
145.0,11,1
145.0,17,0
145.0,19,1
145.0,27,0
