worker,task,answer
0.0,2,0
0.0,4,0
0.0,17,1
0.0,30,1
0.0,35,1
0.0,36,0
0.0,43,1
1.0,12,1
1.0,22,0
1.0,33,1
1.0,45,0
1.0,48,1
5.0,4,0
5.0,25,1
5.0,33,1
5.0,36,0
5.0,39,0
5.0,43,1
5.0,47,0
6.0,5,0
6.0,6,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,23,0
6.0,39,0
6.0,42,1
15.0,2,1
15.0,17,0
15.0,34,0
15.0,36,1
15.0,40,1
17.0,9,0
17.0,30,1
21.0,25,1
21.0,29,1
21.0,36,0
21.0,42,1
25.0,0,1
25.0,15,1
25.0,19,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,11,1
27.0,23,1
27.0,41,0
27.0,47,0
29.0,7,1
29.0,11,1
29.0,42,0
32.0,8,1
32.0,17,0
32.0,38,0
32.0,39,0
33.0,4,0
33.0,11,1
33.0,34,1
33.0,43,1
33.0,47,1
37.0,1,0
37.0,2,1
37.0,23,1
37.0,26,1
37.0,34,1
37.0,40,0
38.0,7,1
38.0,16,0
38.0,24,0
38.0,34,1
41.0,12,0
41.0,18,1
41.0,24,0
41.0,30,1
41.0,35,1
42.0,4,0
42.0,10,0
42.0,29,0
42.0,41,0
42.0,48,0
46.0,10,0
46.0,15,1
46.0,16,0
46.0,26,1
46.0,33,0
46.0,38,0
46.0,46,0
47.0,19,1
47.0,49,0
52.0,9,1
52.0,23,1
53.0,20,1
53.0,23,0
53.0,27,1
53.0,29,0
53.0,38,1
53.0,39,1
53.0,42,0
53.0,47,1
58.0,2,1
58.0,7,0
58.0,9,1
58.0,22,0
58.0,26,0
58.0,30,1
58.0,42,1
60.0,38,1
60.0,47,0
64.0,1,1
64.0,5,1
64.0,11,1
64.0,16,0
64.0,25,1
64.0,39,0
70.0,6,0
70.0,14,0
70.0,26,0
70.0,48,1
73.0,2,1
73.0,13,0
73.0,19,1
73.0,23,1
73.0,29,0
73.0,30,0
73.0,32,1
73.0,42,0
76.0,9,1
76.0,32,0
76.0,43,0
78.0,3,0
78.0,7,0
84.0,16,1
84.0,17,1
84.0,23,1
84.0,26,0
84.0,39,0
90.0,1,0
90.0,9,0
90.0,14,1
90.0,20,0
90.0,24,0
90.0,26,1
90.0,33,1
95.0,6,0
95.0,9,1
95.0,13,1
95.0,19,1
95.0,34,0
95.0,41,1
95.0,46,0
95.0,49,1
96.0,11,0
96.0,21,1
96.0,33,0
96.0,44,0
99.0,18,0
99.0,20,0
99.0,43,0
99.0,44,1
105.0,15,1
105.0,17,1
105.0,23,0
105.0,28,0
105.0,33,1
105.0,36,1
105.0,46,0
107.0,1,1
107.0,6,0
107.0,22,1
107.0,44,1
108.0,1,0
108.0,23,0
108.0,32,1
108.0,34,1
108.0,40,0
108.0,41,0
111.0,12,0
111.0,27,1
111.0,29,0
111.0,33,0
111.0,38,0
111.0,46,0
113.0,28,1
113.0,29,0
113.0,44,0
114.0,2,0
114.0,4,1
114.0,14,1
114.0,35,1
114.0,36,0
114.0,41,1
114.0,45,0
118.0,3,0
118.0,4,1
118.0,12,0
118.0,15,1
118.0,20,0
118.0,24,1
118.0,34,1
118.0,42,1
118.0,48,1
120.0,0,1
120.0,33,1
121.0,13,1
121.0,19,1
121.0,21,1
121.0,25,0
121.0,31,0
121.0,41,1
121.0,43,0
121.0,45,0
121.0,46,1
121.0,47,0
123.0,15,1
123.0,27,0
123.0,32,1
123.0,35,1
123.0,39,0
123.0,42,1
123.0,44,1
130.0,21,1
130.0,23,0
130.0,33,0
134.0,5,0
134.0,14,0
134.0,25,0
136.0,26,0
136.0,31,1
137.0,6,1
137.0,14,1
137.0,23,1
137.0,34,1
137.0,38,0
137.0,39,1
137.0,49,1
138.0,0,1
138.0,8,1
138.0,12,0
138.0,22,0
138.0,25,1
138.0,28,1
139.0,20,1
139.0,27,1
139.0,29,1
139.0,44,0
141.0,5,1
141.0,6,1
141.0,11,0
141.0,19,0
141.0,25,1
141.0,34,1
141.0,37,0
141.0,45,0
143.0,18,0
143.0,26,1
143.0,28,1
143.0,33,1
143.0,42,1
146.0,5,1
146.0,25,0
146.0,35,1
146.0,49,0
