worker,task,answer
1.0,26,0
1.0,37,1
1.0,42,0
1.0,47,1
3.0,14,0
3.0,16,0
3.0,27,1
3.0,36,0
3.0,42,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,12,1
4.0,27,1
5.0,26,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,1
10.0,0,1
10.0,8,1
10.0,30,1
14.0,0,1
15.0,2,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,21,0
15.0,25,0
15.0,26,1
15.0,30,0
15.0,39,1
17.0,12,1
17.0,18,0
17.0,23,1
17.0,27,1
17.0,29,1
17.0,43,1
19.0,3,1
19.0,27,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,7,0
20.0,27,1
20.0,43,1
22.0,17,0
22.0,26,1
22.0,28,0
22.0,36,0
22.0,48,1
24.0,17,0
24.0,19,0
24.0,24,1
24.0,44,1
28.0,3,0
28.0,5,0
28.0,8,1
28.0,9,1
28.0,15,1
29.0,3,0
29.0,15,0
29.0,20,0
29.0,33,0
29.0,47,0
30.0,8,0
30.0,13,0
30.0,17,1
30.0,38,1
30.0,44,0
34.0,8,1
34.0,12,1
34.0,20,0
34.0,29,0
35.0,8,1
35.0,12,1
35.0,18,0
35.0,25,1
35.0,30,1
35.0,43,1
38.0,0,1
38.0,12,1
38.0,27,0
40.0,13,1
40.0,26,0
40.0,29,1
44.0,8,0
44.0,15,1
44.0,19,0
44.0,26,1
44.0,32,1
44.0,42,0
44.0,44,1
44.0,45,1
44.0,49,1
45.0,1,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,41,0
46.0,7,0
46.0,13,1
46.0,19,0
46.0,37,0
46.0,38,0
46.0,43,0
46.0,44,1
49.0,3,0
49.0,29,0
49.0,40,0
52.0,1,1
52.0,25,0
52.0,38,1
52.0,44,1
52.0,45,0
56.0,4,1
56.0,8,0
56.0,9,1
56.0,12,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,31,1
56.0,41,1
61.0,1,1
61.0,24,1
61.0,29,0
61.0,34,0
61.0,35,0
61.0,39,1
66.0,17,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,47,0
69.0,13,0
69.0,20,0
69.0,30,1
74.0,3,1
74.0,6,1
74.0,9,1
74.0,34,1
75.0,1,1
75.0,10,0
75.0,28,1
76.0,4,1
76.0,13,0
76.0,33,0
76.0,36,0
82.0,2,1
82.0,9,0
82.0,10,0
83.0,7,1
83.0,22,1
83.0,28,0
83.0,33,0
83.0,41,0
83.0,46,0
83.0,48,1
84.0,30,1
84.0,31,1
84.0,39,1
84.0,44,1
85.0,10,1
85.0,31,0
85.0,32,1
85.0,45,0
86.0,10,0
86.0,15,1
86.0,44,1
86.0,45,0
89.0,10,0
89.0,23,0
89.0,29,1
89.0,37,1
89.0,47,0
89.0,48,0
91.0,3,1
91.0,11,0
91.0,17,0
91.0,38,0
91.0,46,1
92.0,7,0
92.0,27,0
92.0,32,0
92.0,39,1
92.0,41,0
92.0,47,0
95.0,4,0
95.0,40,1
95.0,47,1
99.0,5,1
99.0,8,0
99.0,16,1
99.0,22,1
99.0,27,0
99.0,42,1
100.0,4,1
100.0,10,1
100.0,13,1
100.0,14,1
100.0,29,0
100.0,38,0
100.0,39,1
100.0,41,1
100.0,46,1
104.0,2,1
104.0,3,1
104.0,25,0
104.0,30,0
104.0,36,1
104.0,42,1
105.0,13,0
105.0,19,1
105.0,26,1
105.0,28,1
105.0,42,1
109.0,4,1
109.0,5,1
109.0,12,0
109.0,27,1
109.0,33,0
109.0,49,0
116.0,8,1
116.0,11,1
116.0,39,0
116.0,42,0
116.0,45,0
116.0,46,1
119.0,0,1
119.0,1,1
119.0,2,0
119.0,8,0
119.0,23,1
119.0,30,0
119.0,31,1
119.0,32,0
119.0,44,1
119.0,48,0
125.0,0,1
125.0,2,0
125.0,3,0
125.0,13,0
125.0,18,0
125.0,19,1
131.0,2,1
131.0,7,0
131.0,31,1
131.0,37,1
134.0,30,1
134.0,36,1
134.0,41,0
134.0,46,1
134.0,49,1
136.0,9,1
136.0,11,1
136.0,12,1
136.0,26,1
139.0,9,0
139.0,16,0
139.0,17,1
139.0,27,0
139.0,41,1
139.0,43,0
141.0,9,0
141.0,36,0
141.0,38,1
141.0,49,1
144.0,5,1
144.0,38,1
144.0,48,1
147.0,10,1
147.0,28,1
147.0,34,0
147.0,40,0
147.0,41,1
149.0,4,1
149.0,13,1
149.0,39,0
