worker,task,answer
0.0,16,0
0.0,19,1
1.0,6,0
1.0,14,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,26,1
1.0,34,1
1.0,36,0
4.0,3,1
4.0,8,1
4.0,15,0
11.0,3,1
11.0,10,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,40,1
11.0,46,0
19.0,15,0
19.0,27,1
19.0,32,0
19.0,36,1
19.0,37,1
25.0,3,1
25.0,27,0
25.0,31,1
25.0,34,1
29.0,22,0
29.0,36,0
29.0,41,1
31.0,16,1
31.0,28,1
32.0,8,0
32.0,20,1
32.0,30,0
32.0,39,1
33.0,4,0
33.0,8,0
33.0,9,0
33.0,13,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,27,1
33.0,32,1
33.0,35,0
33.0,37,1
33.0,39,1
34.0,20,0
34.0,26,0
34.0,30,0
34.0,34,1
34.0,37,0
34.0,41,0
35.0,7,1
35.0,19,0
35.0,38,0
35.0,41,0
37.0,3,0
37.0,6,1
37.0,11,0
37.0,13,1
37.0,16,0
37.0,23,1
37.0,42,1
37.0,45,1
39.0,6,0
39.0,8,1
39.0,12,0
39.0,23,0
39.0,27,0
39.0,29,0
41.0,12,0
41.0,18,1
41.0,32,0
41.0,34,1
43.0,7,0
43.0,28,1
43.0,44,1
43.0,49,1
45.0,0,1
45.0,23,0
45.0,29,1
45.0,43,1
47.0,7,0
47.0,12,0
47.0,25,1
47.0,45,1
52.0,0,0
52.0,5,1
52.0,10,1
52.0,26,1
52.0,29,1
54.0,1,1
54.0,5,1
54.0,18,1
54.0,36,1
54.0,37,1
54.0,42,1
55.0,30,0
55.0,32,1
58.0,0,0
58.0,20,0
58.0,31,0
58.0,38,0
60.0,4,0
60.0,8,0
60.0,20,1
60.0,22,1
60.0,24,0
60.0,37,1
60.0,49,1
66.0,6,0
66.0,7,0
66.0,15,0
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,26,1
66.0,28,0
66.0,43,1
66.0,45,0
74.0,6,0
74.0,16,0
74.0,17,0
74.0,19,1
74.0,27,1
74.0,30,0
74.0,31,1
74.0,36,1
74.0,48,0
75.0,7,0
75.0,12,1
75.0,20,1
75.0,30,0
75.0,35,0
77.0,1,0
77.0,23,1
77.0,32,1
77.0,46,1
80.0,0,1
80.0,2,1
80.0,8,0
80.0,13,1
80.0,19,1
80.0,32,0
81.0,2,1
81.0,7,1
81.0,8,1
81.0,9,0
81.0,16,0
81.0,17,1
81.0,34,1
81.0,35,0
81.0,46,0
82.0,3,0
82.0,10,0
82.0,15,0
82.0,16,0
82.0,27,1
82.0,45,1
83.0,8,1
83.0,20,1
83.0,40,1
83.0,43,1
86.0,10,1
86.0,34,0
86.0,35,0
88.0,18,0
88.0,27,1
88.0,33,0
88.0,45,1
91.0,0,0
91.0,8,0
91.0,32,0
91.0,41,1
91.0,45,1
94.0,4,0
94.0,6,0
94.0,8,1
94.0,9,0
94.0,25,0
94.0,32,1
97.0,12,1
97.0,26,0
97.0,34,1
97.0,38,0
97.0,41,1
98.0,3,0
98.0,18,0
98.0,23,0
98.0,28,1
98.0,37,0
98.0,38,0
98.0,40,1
102.0,21,1
102.0,29,1
102.0,41,1
106.0,12,1
106.0,17,0
106.0,41,1
107.0,4,1
107.0,6,0
107.0,19,1
107.0,29,0
109.0,6,0
109.0,17,1
109.0,18,1
109.0,26,1
109.0,48,0
113.0,4,1
113.0,5,0
113.0,12,0
113.0,18,1
113.0,42,1
114.0,4,0
114.0,30,1
115.0,2,1
115.0,5,0
115.0,13,0
115.0,26,1
115.0,31,0
115.0,37,1
119.0,2,1
119.0,12,1
119.0,14,1
119.0,15,0
119.0,37,0
122.0,17,1
122.0,19,1
122.0,29,1
124.0,8,1
124.0,19,1
124.0,29,0
124.0,43,1
124.0,49,0
128.0,22,0
128.0,39,0
128.0,42,1
128.0,44,1
132.0,15,1
132.0,25,1
133.0,0,1
133.0,9,1
133.0,33,0
141.0,4,0
141.0,6,0
141.0,36,0
141.0,38,1
141.0,41,1
145.0,2,1
145.0,10,1
145.0,12,0
145.0,17,0
145.0,29,1
145.0,38,1
145.0,42,1
145.0,47,1
146.0,3,1
146.0,12,0
146.0,22,0
147.0,3,1
147.0,15,1
147.0,18,0
147.0,41,1
147.0,49,1
