worker,task,answer
1.0,4,1
1.0,5,0
1.0,10,0
1.0,13,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,36,1
1.0,41,1
1.0,45,1
10.0,9,1
10.0,13,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,32,0
10.0,33,1
10.0,43,1
10.0,45,1
15.0,0,1
15.0,4,1
15.0,6,1
15.0,10,1
15.0,19,1
15.0,21,0
15.0,32,0
15.0,37,1
15.0,38,0
15.0,41,1
15.0,47,0
19.0,7,1
19.0,11,1
19.0,12,0
19.0,18,0
19.0,27,1
19.0,28,1
19.0,46,1
19.0,47,1
19.0,49,1
25.0,4,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,21,0
25.0,25,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,34,1
25.0,42,0
31.0,2,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,25,1
31.0,33,1
31.0,39,0
31.0,46,1
31.0,47,1
34.0,4,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,24,1
34.0,29,1
34.0,30,1
34.0,46,1
34.0,49,1
38.0,8,1
38.0,10,1
38.0,23,1
38.0,29,1
38.0,34,0
38.0,49,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,17,1
41.0,26,1
41.0,28,0
41.0,39,0
41.0,41,1
41.0,44,1
43.0,0,1
43.0,3,0
43.0,4,0
43.0,8,1
43.0,10,0
43.0,19,1
43.0,25,1
43.0,27,1
43.0,29,0
43.0,35,0
43.0,37,0
43.0,40,0
43.0,48,1
46.0,6,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,14,1
46.0,27,0
46.0,35,1
46.0,44,1
46.0,48,1
50.0,3,0
50.0,16,1
50.0,19,1
50.0,21,0
50.0,25,0
50.0,27,1
50.0,33,0
50.0,38,1
50.0,42,0
51.0,16,0
51.0,22,0
51.0,24,1
51.0,25,1
51.0,37,0
51.0,39,0
51.0,42,0
51.0,47,1
53.0,11,0
53.0,19,0
53.0,25,1
53.0,26,0
53.0,32,1
53.0,38,0
53.0,47,1
53.0,49,1
56.0,5,0
56.0,9,1
56.0,33,0
56.0,42,0
56.0,47,1
56.0,49,1
61.0,0,0
61.0,17,1
61.0,28,1
61.0,34,0
61.0,36,0
61.0,44,0
61.0,48,0
65.0,1,1
65.0,4,0
65.0,9,1
65.0,15,0
65.0,17,0
65.0,21,1
65.0,23,0
65.0,39,0
65.0,41,0
65.0,44,0
75.0,2,1
75.0,6,1
75.0,13,1
75.0,17,0
75.0,24,0
75.0,44,0
75.0,46,0
75.0,48,1
86.0,2,1
86.0,10,1
86.0,15,1
86.0,31,0
86.0,39,0
86.0,44,1
86.0,48,0
89.0,2,1
89.0,6,1
89.0,7,1
89.0,18,0
89.0,20,1
89.0,26,1
89.0,32,0
89.0,44,1
89.0,45,1
91.0,0,1
91.0,1,0
91.0,6,1
91.0,15,0
91.0,23,1
91.0,34,1
91.0,35,0
91.0,40,1
91.0,44,1
97.0,8,1
97.0,9,1
97.0,22,0
97.0,23,0
97.0,26,1
97.0,30,0
97.0,38,0
97.0,40,1
101.0,8,0
101.0,15,0
101.0,22,0
101.0,24,0
101.0,26,0
101.0,31,0
101.0,32,1
101.0,37,1
101.0,41,0
101.0,42,1
101.0,48,0
102.0,14,0
102.0,22,0
102.0,23,1
102.0,25,1
102.0,36,0
102.0,38,1
102.0,48,1
102.0,49,0
107.0,0,0
107.0,2,0
107.0,5,1
107.0,8,0
107.0,9,0
107.0,15,0
107.0,20,0
107.0,21,1
107.0,28,0
107.0,32,0
107.0,33,0
107.0,35,1
107.0,40,1
107.0,44,1
110.0,9,1
110.0,14,0
110.0,17,0
110.0,24,0
110.0,26,1
110.0,35,0
110.0,37,1
110.0,40,0
110.0,41,1
110.0,47,1
110.0,48,1
111.0,3,0
111.0,12,0
111.0,13,1
111.0,19,1
111.0,24,1
111.0,27,1
111.0,29,0
111.0,40,1
