worker,task,answer
10.0,8,1
10.0,10,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,23,0
10.0,25,0
10.0,42,0
10.0,45,0
10.0,46,0
19.0,3,1
19.0,4,0
19.0,11,0
19.0,18,0
19.0,21,1
19.0,31,1
19.0,32,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,45,0
19.0,47,0
22.0,6,0
22.0,14,1
22.0,18,1
22.0,22,1
22.0,23,0
22.0,31,1
22.0,36,0
22.0,39,0
22.0,42,0
24.0,2,1
24.0,3,1
24.0,13,0
24.0,28,1
24.0,36,1
24.0,39,0
24.0,42,1
24.0,47,1
24.0,48,1
25.0,5,1
25.0,9,0
25.0,27,1
25.0,31,0
25.0,34,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,46,0
26.0,1,1
26.0,11,1
26.0,16,1
26.0,24,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,47,0
34.0,19,1
34.0,28,1
34.0,29,0
34.0,37,1
34.0,46,0
34.0,47,0
34.0,49,1
36.0,14,0
36.0,24,1
36.0,26,0
36.0,29,0
36.0,33,1
36.0,44,0
40.0,7,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,31,1
40.0,38,0
40.0,39,1
40.0,48,1
43.0,2,0
43.0,4,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,18,0
43.0,26,1
43.0,39,0
43.0,40,1
43.0,46,0
43.0,47,0
43.0,49,1
48.0,5,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,21,1
48.0,22,1
48.0,28,0
48.0,32,0
48.0,36,0
48.0,44,0
48.0,46,0
48.0,48,0
55.0,4,1
55.0,15,1
55.0,22,0
55.0,23,0
55.0,28,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,40,1
55.0,44,1
57.0,0,0
57.0,4,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,9,0
57.0,18,0
57.0,19,0
57.0,21,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,28,1
57.0,34,0
57.0,35,0
57.0,40,1
61.0,0,1
61.0,9,0
61.0,16,0
61.0,17,0
61.0,22,0
61.0,24,1
61.0,28,1
61.0,48,1
61.0,49,1
62.0,8,1
62.0,9,1
62.0,18,1
62.0,36,0
62.0,43,1
70.0,1,0
70.0,8,0
70.0,12,1
70.0,13,1
70.0,16,1
70.0,18,0
70.0,23,0
70.0,28,0
70.0,30,1
70.0,31,0
70.0,35,1
70.0,36,0
72.0,7,1
72.0,10,1
72.0,11,1
72.0,13,1
72.0,20,0
72.0,25,0
72.0,27,1
72.0,31,0
72.0,37,0
72.0,43,1
74.0,0,1
74.0,1,1
74.0,8,1
74.0,11,0
74.0,14,0
74.0,16,0
74.0,18,1
74.0,28,1
74.0,37,0
74.0,43,1
75.0,8,1
75.0,9,0
75.0,12,1
75.0,36,1
75.0,44,0
75.0,47,1
76.0,0,0
76.0,5,1
76.0,8,1
76.0,9,1
76.0,11,1
76.0,17,1
76.0,19,1
76.0,22,1
76.0,28,0
80.0,0,1
80.0,3,1
80.0,10,0
80.0,11,0
80.0,12,1
80.0,21,0
80.0,36,1
80.0,37,0
80.0,40,0
80.0,43,0
82.0,0,1
82.0,2,0
82.0,11,0
82.0,14,1
82.0,19,0
82.0,21,0
82.0,22,1
82.0,25,0
82.0,28,1
82.0,32,0
82.0,33,0
82.0,35,0
82.0,40,1
82.0,45,0
88.0,10,1
88.0,14,1
88.0,16,0
88.0,25,0
88.0,27,0
88.0,28,1
88.0,35,0
88.0,38,0
88.0,39,0
88.0,46,1
88.0,48,0
89.0,2,0
89.0,8,0
89.0,10,0
89.0,13,1
89.0,15,1
89.0,17,0
89.0,18,0
89.0,19,0
89.0,20,0
89.0,34,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,43,0
89.0,44,1
89.0,45,1
94.0,1,0
94.0,6,1
94.0,12,1
94.0,19,1
94.0,25,1
94.0,32,1
94.0,33,0
94.0,38,0
94.0,41,1
94.0,44,0
95.0,3,0
95.0,12,1
95.0,21,1
95.0,33,1
95.0,40,0
95.0,43,1
95.0,46,0
97.0,1,1
97.0,5,0
97.0,12,1
97.0,17,1
97.0,20,1
97.0,23,0
97.0,28,0
97.0,36,0
97.0,39,1
97.0,40,0
97.0,44,1
100.0,6,1
100.0,11,0
100.0,25,0
100.0,27,0
100.0,41,1
100.0,43,1
105.0,8,1
105.0,10,1
105.0,18,1
105.0,28,1
105.0,29,1
105.0,30,0
105.0,35,1
105.0,42,0
105.0,43,0
105.0,44,1
105.0,45,1
105.0,48,1
105.0,49,1
107.0,1,0
