worker,task,answer
109.0,49,0
110.0,0,1
110.0,11,1
110.0,14,0
110.0,18,1
110.0,19,0
110.0,23,1
110.0,24,1
110.0,27,1
110.0,32,1
110.0,41,1
110.0,45,1
111.0,6,1
111.0,10,0
111.0,20,1
111.0,31,1
111.0,32,1
111.0,34,0
111.0,38,1
111.0,41,0
111.0,42,1
111.0,43,0
111.0,44,0
111.0,47,0
120.0,1,1
120.0,6,0
120.0,15,0
120.0,16,1
120.0,22,0
120.0,26,1
120.0,28,1
120.0,43,1
121.0,5,1
121.0,8,0
121.0,10,1
121.0,20,0
121.0,27,1
121.0,30,0
121.0,33,0
121.0,36,1
121.0,37,1
121.0,39,0
121.0,43,1
121.0,44,0
121.0,45,0
121.0,49,0
129.0,7,0
129.0,13,0
129.0,17,1
129.0,20,0
129.0,22,0
129.0,39,1
133.0,3,1
133.0,22,0
133.0,25,1
133.0,32,0
133.0,34,1
137.0,9,0
137.0,13,1
137.0,23,0
137.0,32,1
137.0,39,0
137.0,41,1
137.0,46,0
139.0,0,0
139.0,6,0
139.0,8,1
139.0,12,1
139.0,15,1
139.0,16,1
139.0,23,1
139.0,28,0
139.0,34,0
139.0,36,0
139.0,37,0
139.0,43,1
139.0,45,0
140.0,5,0
140.0,7,1
140.0,8,0
140.0,9,0
140.0,10,1
140.0,15,1
140.0,20,1
140.0,25,0
140.0,27,1
140.0,29,0
140.0,30,0
140.0,31,0
140.0,35,1
140.0,38,0
140.0,39,1
140.0,41,1
140.0,42,1
140.0,47,1
143.0,1,0
143.0,12,0
143.0,14,0
143.0,15,0
143.0,27,1
143.0,29,1
143.0,48,1
153.0,12,0
153.0,16,0
153.0,20,1
153.0,25,1
153.0,30,1
153.0,32,0
153.0,35,0
153.0,36,0
153.0,37,1
153.0,39,1
153.0,42,0
154.0,1,0
154.0,3,1
154.0,9,1
154.0,12,1
154.0,16,1
154.0,22,1
154.0,35,1
154.0,41,1
154.0,42,1
154.0,47,0
156.0,11,1
156.0,12,1
156.0,17,0
156.0,32,1
156.0,36,1
159.0,0,0
159.0,3,1
159.0,23,1
159.0,27,1
159.0,29,0
159.0,30,1
159.0,31,0
159.0,32,0
159.0,36,0
159.0,40,0
159.0,41,0
159.0,43,1
159.0,47,0
162.0,11,0
162.0,12,0
162.0,13,1
162.0,23,1
162.0,26,0
162.0,27,0
162.0,32,1
162.0,35,1
162.0,37,0
162.0,38,1
162.0,39,1
162.0,41,1
169.0,3,1
169.0,13,1
169.0,23,1
169.0,25,1
169.0,38,0
170.0,16,0
170.0,21,1
170.0,23,0
170.0,31,1
170.0,32,1
170.0,34,0
170.0,35,0
170.0,45,0
172.0,10,1
172.0,13,1
172.0,14,1
172.0,15,0
172.0,16,0
172.0,21,0
172.0,23,1
172.0,26,1
172.0,34,1
172.0,41,0
172.0,45,1
172.0,49,1
173.0,3,1
173.0,8,0
173.0,11,0
173.0,12,0
173.0,16,0
173.0,17,0
173.0,21,1
173.0,28,0
173.0,34,0
173.0,42,1
173.0,45,1
175.0,2,0
175.0,23,1
175.0,28,1
175.0,34,1
175.0,37,0
175.0,43,0
178.0,15,0
178.0,19,1
178.0,20,0
178.0,27,1
178.0,31,0
178.0,34,1
178.0,47,0
182.0,0,0
182.0,6,1
182.0,9,0
182.0,12,1
182.0,13,1
182.0,18,0
182.0,24,1
182.0,26,0
182.0,37,1
182.0,41,1
182.0,46,1
182.0,49,1
185.0,5,1
185.0,6,0
185.0,12,1
185.0,13,0
185.0,16,1
185.0,18,0
185.0,30,1
185.0,37,1
185.0,41,1
185.0,46,0
185.0,47,0
190.0,6,0
190.0,8,1
190.0,9,0
190.0,12,0
190.0,17,0
190.0,21,1
190.0,29,0
190.0,38,1
190.0,48,0
192.0,1,1
192.0,4,0
192.0,5,1
192.0,7,0
192.0,9,0
192.0,11,1
192.0,13,1
192.0,24,0
192.0,29,0
192.0,30,1
192.0,33,0
192.0,34,1
192.0,38,1
196.0,0,0
196.0,3,0
196.0,12,1
196.0,13,1
196.0,16,1
196.0,25,1
196.0,29,0
