worker,task,answer
0.0,0,1
0.0,6,1
0.0,15,0
0.0,18,0
0.0,27,0
0.0,38,0
0.0,40,0
0.0,44,1
0.0,47,0
9.0,1,0
9.0,5,1
9.0,7,0
9.0,12,0
9.0,15,1
9.0,19,0
9.0,31,0
9.0,35,0
9.0,37,0
9.0,40,1
9.0,46,1
9.0,47,1
13.0,0,1
13.0,8,0
13.0,10,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,39,1
13.0,48,0
18.0,0,1
18.0,6,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,23,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,0
22.0,0,0
22.0,11,1
22.0,12,0
22.0,18,1
22.0,33,0
22.0,45,1
22.0,47,0
22.0,48,0
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,15,0
26.0,16,1
26.0,23,1
26.0,33,0
26.0,35,1
26.0,38,1
26.0,40,0
26.0,47,1
26.0,49,0
42.0,17,1
42.0,23,1
42.0,24,1
42.0,29,0
42.0,30,1
42.0,32,1
42.0,33,1
44.0,1,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,28,0
44.0,35,1
44.0,40,0
45.0,1,0
45.0,2,0
45.0,8,1
45.0,9,1
45.0,17,0
45.0,31,0
45.0,37,0
45.0,38,0
45.0,40,0
45.0,48,0
47.0,4,1
47.0,12,0
47.0,23,1
47.0,25,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,40,1
47.0,41,0
47.0,44,0
47.0,47,1
49.0,4,1
49.0,7,0
49.0,9,1
49.0,20,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,28,0
49.0,35,1
49.0,45,0
57.0,2,1
57.0,5,1
57.0,12,0
57.0,13,1
57.0,20,1
57.0,27,1
57.0,34,1
57.0,42,1
58.0,0,1
58.0,3,1
58.0,7,1
58.0,11,0
